,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CENX,2020-11-05,2020-11-05 16:08:44,Q3,-58000000,21000000,0.0,0.0,-39800000,-15000000,3000000.0,-2000000.0,242000000,0.0,85000000,-2000000.0,0.0,0.0,0.0,0.0,-2000000.0,-250000000,0.0,0.0,0.0,0.0,-53000000,0.0,0.0,85000000,177000000,85000000,2000000.0,83000000,https://www.sec.gov/Archives/edgar/data/949157/000094915720000141/0000949157-20-000141-index.htm,https://www.sec.gov/Archives/edgar/data/949157/000094915720000141/cenx-20200930.htm
0,2020-06-30,CENX,2020-08-06,2020-08-06 17:16:30,Q2,-26900000.000000004,20200000,0.0,0.0,-17100000,16900000,18800000,1300000.0,281800000,26400000,36999999.99999999,-3600000.0,0.0,0.0,0.0,0.0,-3599999.9999999995,0.0,0.0,0.0,0.0,21500000,-5000000.0,0.0,28399999.99999999,176000000,147600000,36999999.99999999,-3599999.9999999995,33399999.99999999,https://www.sec.gov/Archives/edgar/data/949157/000094915720000106/0000949157-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/949157/000094915720000106/cenx-20200630.htm
0,2020-03-31,CENX,2020-05-04 00:00:00,2020-05-04 16:09:10,Q1,-2700000.0,20200000,0.0,0.0,45300000,17200000,-10400000,-11300000,298900000,9000000.0,34600000,-6000000.0,0.0,0.0,0.0,100000.0,-5900000.0,0.0,0.0,0.0,0.0,228600000,81000000,0.0,109700000,148600000,38900000,34600000,-6000000.0,28600000,https://www.sec.gov/Archives/edgar/data/949157/000094915720000061/0000949157-20-000061-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915720000061/a20200331q110-q.htm
0,2019-12-31,CENX,2020-02-27 00:00:00,2020-02-27 16:18:59,Q4,-4799999.999999997,20200000.000000004,0.0,6500000.0,-8200000.0,1700000.0,-1300000.0,-13900000,253600000,2500000.0,22100000,-19700000,0.0,0.0,0.0,10300000,-9399999.999999998,0.0,0.0,0.0,0.0,20100000,3700000.000000003,0.0,16400000,38900000,22500000,22100000,-19700000.000000004,2399999.999999997,https://www.sec.gov/Archives/edgar/data/949157/000094915720000023/0000949157-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915720000023/a2019123110-k.htm
0,2019-09-30,CENX,2019-11-08 00:00:00,2019-11-08 16:08:13,Q3,-20700000.000000004,19900000,0.0,0.0,-35200000,10000000,14600000,11800000,261800000,-8500000.0,21200000.000000004,-16600000,0.0,0.0,0.0,0.0,-16599999.999999998,0.0,0.0,0.0,0.0,-11000000,-7800000.000000001,0.0,-3199999.999999999,22500000,25700000,21200000.000000004,-16599999.999999998,4600000.000000005,https://www.sec.gov/Archives/edgar/data/949157/000094915719000118/0000949157-19-000118-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915719000118/a20190930q310-q.htm
0,2019-06-30,CENX,2019-08-08 00:00:00,2019-08-08 16:13:24,Q2,-20699999.999999996,18800000,0.0,0.0,43300000,9100000.0,-25300000,-12900000,297000000,10700000.000000002,-4100000.000000001,-12700000,0.0,0.0,0.0,10500000,-2200000.000000001,-3400000.0,300000.0,300000.0,0.0,16400000,9799999.999999998,0.0,3500000.0,25700000,22200000,-4100000.000000001,-12700000.000000002,-16800000.000000004,https://www.sec.gov/Archives/edgar/data/949157/000094915719000098/0000949157-19-000098-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915719000098/a20190630q210-q.htm
0,2019-03-31,CENX,2019-05-08 00:00:00,2019-05-08 16:11:46,Q1,-34600000,24300000,0.0,0.0,-28700000,-8400000.0,16400000,-10200000,253700000,1100000.0,-21500000,-10600000,0.0,0.0,0.0,0.0,-10600000,0.0,0.0,0.0,0.0,37600000,15400000,0.0,-16700000,22200000,38900000,-21500000,-10600000,-32100000,https://www.sec.gov/Archives/edgar/data/949157/000094915719000069/0000949157-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915719000069/a20190331q110-q.htm
0,2018-12-31,CENX,2019-02-28 00:00:00,2019-02-28 16:10:50,Q4,-65000000,22599999.999999993,0.0,3700000.0,-77500000,8900000.0,16000000,7100000.0,282400000,16800000,-10099999.999999994,-33700000,0.0,0.0,0.0,100000.0,-33600000.00000001,0.0,200000.0,200000.0,0.0,-25500000,9200000.0,0.0,-34500000.000000015,38899999.999999985,73400000,-10099999.999999994,-33700000,-43799999.99999999,https://www.sec.gov/Archives/edgar/data/949157/000094915719000031/0000949157-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915719000031/a2018123110-k.htm
0,2018-09-30,CENX,2018-11-02 00:00:00,2018-11-02 16:08:00,Q3,-20300000,23900000,0.0,0.0,-37200000,5200000.0,-36500000,-4600000.0,359900000,8100000.0,-28600000,-36300000,0.0,0.0,0.0,0.0,-36300000,0.0,0.0,0.0,0.0,-36300000,14300000,0.0,-50599999.99999999,73400000,124000000,-28600000,-36300000,-64900000,https://www.sec.gov/Archives/edgar/data/949157/000094915718000116/0000949157-18-000116-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915718000116/a20180930q310-q.htm
0,2018-06-30,CENX,2018-08-08 00:00:00,2018-08-08 16:51:46,Q2,19400000.000000004,22100000,0.0,0.0,25700000,-13200000,-32300000,22600000,397100000,-4400000.0,2600000.0000000014,-9500000.0,0.0,0.0,0.0,0.0,-9500000.0,0.0,100000.0,100000.0,0.0,-6800000.0,100000.0,0.0,-6800000.000000004,124000000,130800000,2600000.0000000014,-9500000.0,-6899999.999999998,https://www.sec.gov/Archives/edgar/data/949157/000094915718000085/0000949157-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915718000085/a20180630q210-q.htm
0,2018-03-31,CENX,2018-05-04 00:00:00,2018-05-04 16:25:00,Q1,-300000.0,21500000,0.0,0.0,8200000.0,-40300000,-10000000,5400000.0,371400000,-8200000.0,-33000000,-3500000.0,0.0,0.0,0.0,0.0,-3500000.0,0.0,100000.0,100000.0,0.0,130800000,100000.0,0.0,-36400000,130800000,167200000,-33000000,-3500000.0,-36500000,https://www.sec.gov/Archives/edgar/data/949157/000094915718000051/0000949157-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915718000051/a20180331q110-q.htm
0,2017-12-31,CENX,2018-02-28 00:00:00,2018-02-28 16:41:48,Q4,35800000,21100000,-5300000.0,396000.0,48100000,-2704000.0,-43443000,175000.0,363200000,-15600000,1099999.9999999944,-8249000.0,0.0,0.0,0.0,32000.0,-8299999.999999999,0.0,123000.0,100000.00000000003,0.0,-174213000,100000.00000000003,0.0,-7000000.0,167200000,174200000,1099999.9999999944,-8200000.0,-7100000.000000006,https://www.sec.gov/Archives/edgar/data/949157/000094915718000020/0000949157-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915718000020/a2017123110-k.htm
0,2017-09-30,CENX,2017-11-08 00:00:00,2017-11-08 16:12:52,Q3,20800000,20900000,1500000.0,1455000.0,32900000,2105000.0,-7145000.0,5518000.0,315100000,-4800000.000000001,47600000,-4747000.0,0.0,0.0,0.0,672000.0,-4000000.0,0.0,41000.0,99999.99999999999,0.0,43540000,99999.99999999999,0.0,43500000,174200000,130700000,47600000,-4800000.000000001,42800000,https://www.sec.gov/Archives/edgar/data/949157/000094915717000081/0000949157-17-000081-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915717000081/a20170930q310-q.htm
0,2017-06-30,CENX,2017-08-09 00:00:00,2017-08-09 16:18:14,Q2,7100000.0,21300000.000000004,-800000.0,-477000.0,29300000,-6247000.0,-12269000,3430000.0,282200000,-6900000.0,14400000,-9798000.0,0.0,0.0,0.0,-58000.0,-9600000.0,0.0,197000.0,200000.0,0.0,4778000.0,200000.0,0.0,5100000.0,131000000,125900000,14400000,-9800000.0,4600000.0,https://www.sec.gov/Archives/edgar/data/949157/000094915717000069/0000949157-17-000069-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915717000069/a20170630q210-q.htm
0,2017-03-31,CENX,2017-05-09 00:00:00,2017-05-09 16:11:52,Q1,-15100000,20900000,0.0,477000.0,-8500000.0,-23793000,-4677000.0,-4377000.0,252900000,11300000,-11300000,-9045000.0,0.0,0.0,0.0,13838000,4500000.0,0.0,43000.0,0.0,0.0,125895000,0.0,0.0,-6800000.0,125600000,132400000,-11300000,-9000000.0,-20300000,https://www.sec.gov/Archives/edgar/data/949157/000094915717000044/0000949157-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915717000044/a20170331q110-q.htm
0,2016-12-31,CENX,2017-03-14 00:00:00,2017-03-14 16:20:56,Q4,-168400000,21500000,7600000.0,368000.0,3800000.0,-1245000.0,2184000.0,7299000.0,261400000,151800000,22600000,-8817000.0,0.0,0.0,0.0,1036000.0,-7799999.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14800000,132400000,117600000,22600000,-8799999.999999998,13800000.000000002,https://www.sec.gov/Archives/edgar/data/949157/000094915717000028/0000949157-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915717000028/a20161231q410-k.htm
0,2016-09-30,CENX,2016-11-08 00:00:00,2016-11-08 16:29:44,Q3,-58300000,20799999.999999996,-2000000.0,538000.0,-27400000,3117000.0,-3736000.0,-4009000.0,257600000,6600000.000000001,-8000000.000000002,-5393000.0,0.0,0.0,0.0,1623000.0,-3800000.000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800000,117600000,129400000,-8000000.000000002,-5399999.999999999,-13400000.000000002,https://www.sec.gov/Archives/edgar/data/949157/000094915716000221/0000949157-16-000221-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915716000221/a20160930q310-q.htm
0,2016-06-30,CENX,2016-08-05,2016-08-05 16:12:45,Q2,-9500000.0,21200000,-2900000.0,275000.0,8600000.0,-1636000.0,-15177000,4964000.0,285000000,5100000.0,8700000.000000002,-3899000.0,0.0,0.0,0.0,-1878000.0,-5800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900000.0000000005,129400000,126500000,8700000.000000002,-3900000.0000000005,4800000.000000001,https://www.sec.gov/Archives/edgar/data/949157/000094915716000211/a20160630q210-q.htm,https://www.sec.gov/Archives/edgar/data/949157/000094915716000211/a20160630q210-q.htm
0,2016-03-31,CENX,2016-05-06 00:00:00,2016-05-06 16:13:36,Q1,-16200000,21300000,-3600000.0,321000.0,-4400000.0,-3193000.0,17648000,-5983000.0,276400000,-5500000.0,14900000,-3835000.0,0.0,0.0,0.0,0.0,-3800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11100000,126500000,115400000,14900000,-3800000.0,11100000,https://www.sec.gov/Archives/edgar/data/949157/000094915716000197/0000949157-16-000197-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915716000197/a20160331q110-q.htm
0,2015-12-31,CENX,2016-03-07 00:00:00,2016-03-04 17:50:41,Q4,-43099999.99999999,24299999.999999996,-1400000.0,463000.0,-30600000,-863000.0,91288000,-17098000,280800000,-17599999.999999996,-600000.0000000014,-16625000,0.0,0.0,0.0,9685000.0,-7000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500000.0,115500000,123000000,-600000.0000000014,-16600000,-17200000,https://www.sec.gov/Archives/edgar/data/949157/000094915716000164/0000949157-16-000164-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915716000164/a20151231q410-k.htm
0,2015-09-30,CENX,2015-11-04 00:00:00,2015-11-04 16:02:38,Q3,-56099999.99999999,19400000,-3800000.0,487000.0,-20400000,2696000.0,14239000,-9398000.0,311400000,5600000.000000001,-28299999.999999996,-11488000,0.0,0.0,0.0,44863000,-16099999.999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44500000,122900000,167400000,-28299999.999999996,-6700000.000000003,-35000000,https://www.sec.gov/Archives/edgar/data/949157/000094915715000114/0000949157-15-000114-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915715000114/a20150930q310-q.htm
0,2015-06-30,CENX,2015-08-07 00:00:00,2015-08-07 16:02:38,Q2,-33900000,18299999.999999996,-3900000.0000000005,489000.0,-25500000,-6343000.0,-46296000,-15579000,331800000,45099999.99999999,-55500000,-15627000,0.0,-16913000,0.0,-3619000.0,13300000,0.0,0.0,-17000000,0.0,0.0,-17000000,0.0,-59000000,167400000,226400000,-55500000,-20400000,-75900000,https://www.sec.gov/Archives/edgar/data/949157/000094915715000085/0000949157-15-000085-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915715000085/a20150630q210-q.htm
0,2015-03-31,CENX,2015-05-01 00:00:00,2015-04-30 18:33:54,Q1,73800000,18100000,8900000.0,405000.0,52100000,72702000,-14335000,-18508000,357300000,-6800000.0,116300000,-10960000,0.0,-19439000,0.0,-3240000.0,-33600000,0.0,0.0,-19400000,0.0,0.0,-19400000,0.0,63200000,226400000,163200000,116300000,-11000000,105300000,https://www.sec.gov/Archives/edgar/data/949157/000094915715000063/0000949157-15-000063-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915715000063/a20150331q110-q.htm
0,2014-12-31,CENX,2015-03-02,2015-03-02 16:03:09,Q4,75900000,18000000,-3900000.0,377000.0,400000.0,-25589000,-15624000,20682000,305200000,-20799999.999999996,109999999.99999999,-14694000,0.0,0.0,0.0,-54425000,-80400000,0.0,254000.0,300000.00000000006,0.0,-133410000,300000.0000000007,0.0,29900000.000000007,163300000,133400000,109999999.99999999,-28200000.000000004,81799999.99999999,https://www.sec.gov/Archives/edgar/data/949157/000094915715000023/a20141231q410-k.htm,https://www.sec.gov/Archives/edgar/data/949157/000094915715000023/a20141231q410-k.htm
0,2014-09-30,CENX,2014-11-05 00:00:00,2014-11-05 17:28:27,Q3,50400000,17699999.999999996,3800000.0,424000.0,61300000,1677000.0,1897000.0,-472000.0,304800000,0.0,89100000.00000001,-10107000,0.0,0.0,0.0,-4373000.0,-14399999.999999998,-2603000.0,23000.0,0.0,0.0,72026000,-2599999.9999999995,0.0,72000000,133400000,61400000,89100000.00000001,-10099999.999999998,79000000.00000001,https://www.sec.gov/Archives/edgar/data/949157/000094915714000072/0000949157-14-000072-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915714000072/a20140930q310-q.htm
0,2014-06-30,CENX,2014-08-08 00:00:00,2014-08-08 16:07:57,Q2,20300000,17300000,2700000.0,335000.0,29500000,-6635000.0,8591000.0,-4588000.0,243500000,-100000.00000000009,19299999.999999996,-7058000.0,0.0,0.0,0.0,-3548000.0,-10600000,0.0,123000.0,100000.0,0.0,8886000.0,99999.99999999964,0.0,8900000.000000002,61400000,52500000,19299999.999999996,-7100000.000000001,12199999.999999996,https://www.sec.gov/Archives/edgar/data/949157/000094915714000044/0000949157-14-000044-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915714000044/a20140630q210-q.htm
0,2014-03-31,CENX,2014-05-09 00:00:00,2014-05-09 16:18:18,Q1,-20100000,17800000,0.0,198000.0,-9300000.0,10566000,-11377000,-3825000.0,214000000,-2500000.0,-10700000,-9700000.0,0.0,0.0,0.0,-5152000.0,-14900000,0.0,3000.0,0.0,0.0,46498000,-6000000.0,0.0,-31600000,52500000,84100000,-10700000,-9700000.0,-20400000,https://www.sec.gov/Archives/edgar/data/949157/000094915714000021/0000949157-14-000021-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915714000021/a20140331q1document.htm
0,2013-12-31,CENX,2014-03-14,2014-03-14 16:04:45,Q4,-9699999.999999996,17499999.999999993,0.0,117000.0,-10800000,-4938000.0,1108000.0,-1323000.0,223300000,-17700000,-22800000,-14539000,0.0,0.0,0.0,-8709000.0,-23299999.999999996,0.0,0.0,0.0,0.0,-10725000,-10700000.000000002,0.0,-56700000,84100000,140800000,-22800000,-14500000,-37300000,https://www.sec.gov/Archives/edgar/data/949157/000094915714000008/a12312013_q4x10-k.htm,https://www.sec.gov/Archives/edgar/data/949157/000094915714000008/a12312013_q4x10-k.htm
0,2013-09-30,CENX,2013-11-08 00:00:00,2013-11-08 16:25:32,Q3,-9500000.0,17200000.000000004,0.0,462000.0,-11000000,32820000,-514000.0,-4149000.0,234100000,-16299999.999999996,19500000,-15429000,0.0,0.0,0.0,-7440000.0,-22800000.00000001,0.0,0.0,0.0,0.0,16657000,16700000.000000004,0.0,13199999.999999996,140700000,127500000,19500000,-15399999.999999998,4100000.000000001,https://www.sec.gov/Archives/edgar/data/949157/000094915713000083/0000949157-13-000083-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915713000083/a20130930q3document.htm
0,2013-06-30,CENX,2013-08-09 00:00:00,2013-08-09 16:04:21,Q2,-29400000.000000004,16200000,-2000000.0,282000.0,-62700000,-31885000,-19606000,28432000,245100000,1000000.0,600000.0000000014,-7201000.0,0.0,0.0,0.0,-52950000,-60199999.99999999,-249604000,44000.0,-1200000.0,0.0,241196000,-8400000.0,0.0,-67900000,127600000,195500000,600000.0000000014,-7200000.000000001,-6600000.0,https://www.sec.gov/Archives/edgar/data/949157/000094915713000060/0000949157-13-000060-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915713000060/a20130630q2document.htm
0,2013-03-31,CENX,2013-05-10 00:00:00,2013-05-10 16:29:09,Q1,8300000.0,15700000,0.0,217000.0,2100000.0,-1998000.0,-2728000.0,2264000.0,307800000,-7900000.0,22400000,-9364000.0,0.0,0.0,0.0,-1542000.0,-10900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500000,195500000,184000000,22400000,-9400000.0,13000000,https://www.sec.gov/Archives/edgar/data/949157/000094915713000034/0000949157-13-000034-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915713000034/a20130331q1document.htm
0,2012-12-31,CENX,2013-03-18 00:00:00,2013-03-18 16:33:10,Q4,-6900000.000000002,15700000.000000004,1500000.0,-439000.0,38900000,-5857000.0,44000.0,-3291000.0,305700000,3400000.0000000005,16000000,-7278000.0,0.0,0.0,0.0,1825000.0,-5399999.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10600000,184000000,173400000,16000000,-7299999.999999999,8700000.000000002,https://www.sec.gov/Archives/edgar/data/949157/000094915713000013/0000949157-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915713000013/cenx_12312012x10-k.htm
0,2012-09-30,CENX,2012-11-09 00:00:00,2012-11-09 16:28:54,Q3,-12000000,15599999.999999998,0.0,200000.0,-15900000,27609000,6770000.0,7108000.0,266800000,-6600000.000000001,22700000.000000004,-4234000.0,0.0,0.0,0.0,-1603000.0,-5900000.000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16900000,173400000,156500000,22700000.000000004,-4200000.0,18500000.000000004,https://www.sec.gov/Archives/edgar/data/949157/000094915712000071/0000949157-12-000071-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915712000071/cenx-9302012x10q.htm
0,2012-06-30,CENX,2012-08-09 00:00:00,2012-08-09 16:11:14,Q2,-12299999.999999998,15600000.000000002,0.0,67000.0,-14200000,-21405000,6330000.0,-4489000.0,282700000,5899999.999999999,-6500000.0,-3266000.0,0.0,0.0,0.0,-16254000,-19500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26000000,156500000,182500000,-6500000.0,-3300000.0000000005,-9800000.0,https://www.sec.gov/Archives/edgar/data/949157/000094915712000052/0000949157-12-000052-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915712000052/cenx-6302012x10q.htm
0,2012-03-31,CENX,2012-05-10,2012-05-10 17:10:19,Q1,-4400000.0,15700000,0.0,145000.0,2000000.0,-2884000.0,18710000,-11442000,296900000,-12100000,4900000.0,-2899000.0,0.0,-4033000.0,0.0,5211000.0,-1700000.0,0.0,0.0,-4000000.0,0.0,0.0,-4000000.0,0.0,-900000.0,182500000,183400000,4900000.0,-2900000.0,2000000.0,https://www.sec.gov/Archives/edgar/data/949157/000094915712000032/cenx-3312012x10q.htm,https://www.sec.gov/Archives/edgar/data/949157/000094915712000032/cenx-3312012x10q.htm
0,2011-12-31,CENX,2012-02-29 00:00:00,2012-02-29 17:08:40,Q4,-31099999.999999996,15600000.000000002,2500000.0,186000.0,-18100000,-11908000,-59088000,1879000.0,294900000,5899999.999999999,-14000000,-9232000.0,0.0,-45891000,0.0,43244000,-11899999.999999998,47067000,0.0,-7099999.999999994,0.0,-224656000,-7099999.999999994,0.0,-33000000,183400000,216400000,-14000000,-9200000.000000002,-23200000,https://www.sec.gov/Archives/edgar/data/949157/000094915712000012/0000949157-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915712000012/cenxform10k_20111231.htm
0,2011-09-30,CENX,2011-11-09 00:00:00,2011-11-09 16:26:16,Q3,-6600000.000000001,15500000,0.0,169000.0,-44900000,-2771000.0,-8195000.0,-1581000.0,313000000,8600000.000000002,27200000.000000004,-3515000.0,0.0,0.0,0.0,-965000.0,-4500000.0,-47067000,51000.0,-38700000,0.0,-7745000.0,-38800000,0.0,-16000000,216400000,232400000,27200000.000000004,-3500000.0,23700000.000000004,https://www.sec.gov/Archives/edgar/data/949157/000094915711000066/0000949157-11-000066-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915711000066/cenx_form10q.htm
