,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IVN.TO,2020-09-30,2020-09-30,Q3,-4918000.0,1749000.0,0.0,3924000.0,2911000.0,0.0,29000.0,0.0,0.0,-20089000,-9845000.0,0.0,0.0,0.0,0.0,-94440000,0.0,-201000.0,0.0,0.0,0.0,-242000.0,0.0,-464000.0,0.0,375813000,496184000,-9845000.0,-16025000,-25870000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,IVN.TO,2020-06-30,2020-06-30,Q2,-8171000.0,2077000.0,1000.0,3700000.0,-5293000.0,0.0,-30000.0,0.0,0.0,-18546000,-19091000,0.0,0.0,0.0,0.0,-80257000,0.0,-204000.0,0.0,0.0,0.0,0.0,0.0,-553000.0,0.0,496184000,603417000,-19091000,-9104000.0,-28195000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,IVN.TO,2020-03-31,2020-03-31,Q1,-14416000,2987000.0,1000.0,3853000.0,-3243000.0,0.0,31000.0,-6018000.0,0.0,-20638000,-18372000,0.0,0.0,0.0,0.0,-63015000,0.0,-100000.0,0.0,0.0,0.0,0.0,0.0,2938000.0,0.0,603417000,702810000,-18372000,-10721000,-29093000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,IVN.TO,2019-12-31,2019-12-31,Q4,4878000.0,-1984000.0,1000.0,2558000.0,3303000.0,0.0,69000.0,0.0,0.0,-20346000,5235000.0,0.0,0.0,0.0,0.0,-81456000,0.0,-302000.0,-23000.0,0.0,0.0,0.0,0.0,6908000.0,0.0,702810000,808428000,5235000.0,-23822000,-18587000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,IVN.TO,2019-09-30,2019-09-30,Q3,745000.0,1071000.0,1000.0,2744000.0,-1191000.0,0.0,53000.0,0.0,0.0,-17924000,-5594000.0,0.0,0.0,-655000.0,0.0,-45804000,0.0,-169000.0,509251000,0.0,0.0,0.0,0.0,-1992000.0,0.0,808428000,380874000,-5594000.0,-30285000,-35879000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,IVN.TO,2019-06-30,2019-06-30,Q2,2182000.0,963000.0,1000.0,2239000.0,2086000.0,0.0,102000.0,0.0,0.0,-15852000,-2571000.0,0.0,0.0,0.0,0.0,-111233000,0.0,-202000.0,0.0,0.0,0.0,0.0,0.0,-2897000.0,0.0,380874000,521617000,-2571000.0,-29931000,-32502000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,IVN.TO,2019-03-31,2019-03-31,Q1,3966000.0,979000.0,1000.0,2019000.0,-6889000.0,0.0,16000.0,0.0,0.0,-14448000,-9217000.0,0.0,0.0,0.0,0.0,-99000.0,0.0,-274000.0,0.0,0.0,0.0,0.0,0.0,-4221000.0,0.0,521617000,574048000,-9217000.0,-33396000,-42613000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,IVN.TO,2018-12-31,2018-12-31,Q4,37624000,948000.0,2000.0,1866000.0,1388000.0,0.0,0.0,4154000.0,0.0,-17596000,-6386000.0,0.0,0.0,0.0,0.0,-146000.0,0.0,0.0,-19000.0,0.0,0.0,0.0,0.0,4473000.0,0.0,574048000,655676000,-6386000.0,-35471000,-41857000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,IVN.TO,2018-09-30,2018-09-30,Q3,-2675000.0,1167000.0,-386000.0,1829000.0,5623000.0,0.0,0.0,5229000.0,0.0,-6550000.0,3208000.0,0.0,0.0,0.0,0.0,-196000.0,0.0,0.0,611666000,0.0,0.0,-335000.0,0.0,-4556000.0,0.0,655676000,87063000,3208000.0,-35014000,-31806000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,IVN.TO,2018-06-30,2018-06-30,Q2,-8576000.0,1046000.0,31000.0,1764000.0,3660000.0,0.0,0.0,1935000.0,0.0,-9058000.0,-1020000.0,0.0,0.0,0.0,0.0,-3881000.0,0.0,0.0,0.0,0.0,0.0,-194000.0,0.0,995000.0,0.0,87063000,134596000,-1020000.0,-30175000,-31195000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
