,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-12-07,ODC,2020-12-07,2020-12-07 16:08:22,Q1,3949000.0,3504000.0,714000.0,784000.0,5602000.0,-4196000.0,462000.0,-1435000.0,67815000,0.0,31291000,3000.0,0.0,0.0,0.0,0.0,-3565000.0,0.0,0.0,0.0,-1803000.0,0.0,-2781000.0,0.0,-9599000.0,31291000,40890000,31291000,-3000.0,31294000,https://www.sec.gov/Archives/edgar/data/74046/000007404620000083/0000074046-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404620000083/odc-20201031.htm
0,2020-07-31,ODC,2020-10-13,2020-10-13 16:14:39,Q4,5881000.0,3524000.0,-914000.0,819000.0,9047000.0,7284000.0,285000.0,379000.0,62213000,0.0,20193000,60000.0,0.0,0.0,0.0,0.0,-11112000,-3239000.0,0.0,-921000.0,-1738000.0,0.0,-5969000.0,0.0,28627000,40890000,20548000,20193000,-3870000.0,16323000,https://www.sec.gov/Archives/edgar/data/74046/000007404620000052/0000074046-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404620000052/odc10k07312020.htm
0,2020-04-30,ODC,2020-06-08,2020-06-08 16:10:19,Q3,4650000.0,3470000.0,1055000.0,770000.0,490000.0,-6862000.0,-1580000.0,1198000.0,53166000,0.0,7999000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-4097000.0,-1765000.0,0.0,0.0,0.0,0.0,20548000,21569000,7999000.0,-3584000.0,4415000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404620000029/0000074046-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404620000029/odc10-q4302020.htm
0,2020-01-31,ODC,2020-03-05,2020-03-05 16:09:41,Q2,4749000.0,3460000.0,343000.0,810000.0,-2867000.0,546000.0,1137000.0,1826000.0,52676000,0.0,7578000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23000.0,-1766000.0,0.0,0.0,0.0,0.0,21569000,19260000,7578000.0,-3386000.0,4192000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404620000009/0000074046-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404620000009/odc10-q1312020.htm
0,2019-10-31,ODC,2019-12-06,2019-12-06 16:07:51,Q1,3460000.0,3469000.0,-31000.0,969000.0,-1127000.0,-980000.0,371000.0,835000.0,55543000,0.0,6692000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3083000.0,0.0,-500000.0,-1761000.0,0.0,0.0,0.0,0.0,19260000,21862000,6692000.0,-3900000.0,2792000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404619000072/0000074046-19-000072-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404619000072/odc10-q10312019.htm
0,2019-07-31,ODC,2019-10-10,2019-10-10 16:10:08,Q4,3838000.0,3481000.0,-683000.0,817000.0,1363000.0,456000.0,2555000.0,-2283000.0,56670000,0.0,11379000,0.0,0.0,0.0,730000.0,0.0,0.0,0.0,0.0,-6000.0,-1689000.0,0.0,0.0,0.0,0.0,21862000,16224000,11379000,-4867000.0,6512000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404619000049/0000074046-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404619000049/odc10k7312019.htm
0,2019-04-30,ODC,2019-06-07,2019-06-07 16:07:46,Q3,5561000.0,3310000.0,171000.0,692000.0,4096000.0,2344000.0,1359000.0,578000.0,55307000,0.0,12672000,0.0,0.0,-730000.0,480000.0,0.0,0.0,0.0,0.0,-6000.0,-1680000.0,0.0,0.0,0.0,0.0,16224000,9375000.0,12672000,-3963000.0,8709000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404619000031/0000074046-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404619000031/odc10-q04302019.htm
0,2019-01-31,ODC,2019-03-11,2019-03-11 06:40:31,Q2,2282000.0,3234000.0,53000.0,246000.0,1709000.0,1838000.0,-2674000.0,-4995000.0,51211000,0.0,2008000.0,0.0,0.0,0.0,2172000.0,0.0,0.0,0.0,0.0,0.0,-1660000.0,0.0,0.0,0.0,0.0,9375000.0,9019000.0,2008000.0,-2141000.0,-133000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404619000013/0000074046-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404619000013/odc10-q01312019.htm
0,2018-10-31,ODC,2018-12-07,2018-12-07 16:08:31,Q1,934000.0,3305000.0,53000.0,652000.0,-2563000.0,-6367000.0,-2933000.0,7290000.0,49502000,0.0,684000.0,0.0,0.0,-3948000.0,8430000.0,0.0,0.0,-3083000.0,0.0,-135000.0,-1627000.0,0.0,0.0,0.0,0.0,9019000.0,12757000,684000.0,-4058000.0,-3374000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404618000081/0000074046-18-000081-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404618000081/odc10-q10312018.htm
0,2018-07-31,ODC,2018-10-12,2018-10-12 16:08:02,Q4,2683000.0,3179000.0,1028000.0,428000.0,652000.0,-557000.0,1008000.0,-1548000.0,52065000,0.0,7823000.0,0.0,0.0,-6876000.0,14082000,0.0,0.0,0.0,0.0,1000.0,-1559000.0,0.0,0.0,0.0,0.0,12757000,10613000,7823000.0,-4541000.0,3282000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404618000046/0000074046-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404618000046/odc10k7312018.htm
0,2018-04-30,ODC,2018-06-08,2018-06-08 16:32:36,Q3,3585000.0,3164000.0,930000.0,402000.0,-9407000.0,-327000.0,-858000.0,-145000.0,51413000,-6000.0,-8840000.0,0.0,0.0,-4934000.0,12570000,0.0,0.0,0.0,0.0,0.0,-1559000.0,0.0,0.0,0.0,0.0,10613000,9381000.0,-8840000.0,-3683000.0,-12523000,https://www.sec.gov/Archives/edgar/data/74046/000007404618000026/0000074046-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404618000026/odc10-q04302018.htm
0,2018-01-31,ODC,2018-03-09,2018-03-09 16:10:05,Q2,-1096000.0,3221000.0,5201000.0,411000.0,-334000.0,-356000.0,229000.0,82000.0,60820000,0.0,9061000.0,0.0,0.0,-11089000,7360000.0,0.0,0.0,0.0,0.0,0.0,-1559000.0,0.0,0.0,0.0,0.0,9381000.0,8401000.0,9061000.0,-2805000.0,6256000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404618000007/0000074046-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404618000007/odc10-q01312018.htm
