,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VRS,2020-11-12,2020-11-12 16:59:33,Q3,-31000000,21000000,-9000000.0,0.0,-153000000,-9000000.0,51000000,-28000000,323000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000000.0,0.0,0.0,0.0,-105000000,0.0,-105000000,0.0,0.0,75000000,211000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1421182/000142118220000019/0001421182-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1421182/000142118220000019/vrs-20200930.htm
0,2020-06-30,VRS,2020-08-06,2020-08-06 09:42:06,Q2,-34000000,22000000,-3000000.0,2000000.0,-68000000,44000000,-37000000,0.0,476000000,-13000000,-28000000,-15000000,0.0,-20000000,0.0,20000000,-15000000,-1000000.0,0.0,-20000000,-3000000.0,-1000000.0,-24000000,0.0,-67000000,209000000,276000000,-28000000,-15000000,-43000000,https://www.sec.gov/Archives/edgar/data/1421182/000142118220000014/0001421182-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1421182/000142118220000014/vrs6302020-10xqsingles.htm
0,2020-03-31,VRS,2020-05-11 00:00:00,2020-05-11 14:53:45,Q1,54000000,23000000,26000000,0.0,238000000,-26000000,-24000000,-18000000,544000000,-98000000,-77000000,0.0,0.0,0.0,0.0,0.0,318000000,0.0,0.0,-7000000.0,0.0,0.0,-7000000.0,0.0,234000000,276000000,42000000,-77000000,-22000000,-99000000,https://www.sec.gov/Archives/edgar/data/1421182/000142118220000010/0001421182-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1421182/000142118220000010/vrs3312020-10xqsingles.htm
0,2019-12-31,VRS,2020-03-02 00:00:00,2020-03-02 08:46:50,Q4,142000000,26000000,-117000000,2000000.0,-16000000,49000000,20000000,-20000000,306000000,-17000000,86000000,-29000000,0.0,0.0,0.0,0.0,-29000000,0.0,0.0,0.0,0.0,-21000000,-21000000,0.0,36000000,42000000,6000000.0,86000000,-29000000,57000000,https://www.sec.gov/Archives/edgar/data/1421182/000142118220000006/0001421182-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118220000006/vrs12312019-10k.htm
0,2019-09-30,VRS,2019-11-12 00:00:00,2019-11-12 08:03:43,Q3,30000000,25000000,0.0,2000000.0,-19000000,-13000000,42000000,0.0,322000000,-16000000,62000000,-37000000,0.0,0.0,0.0,1000000.0,-36000000,-1000000.0,0.0,0.0,0.0,-27000000,-27000000,0.0,-1000000.0,5000000.0,6000000.0,62000000,-37000000,25000000,https://www.sec.gov/Archives/edgar/data/1421182/000142118219000020/0001421182-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118219000020/vrs9302019-10xqsingles.htm
0,2019-06-30,VRS,2019-08-08 00:00:00,2019-08-08 08:02:58,Q2,-112000000,104000000,0.0,6000000.0,-36000000,12000000,6000000.0,-11000000,341000000,17000000,23000000,-21000000,0.0,-3000000.0,0.0,3000000.0,-21000000,0.0,0.0,-3000000.0,0.0,-4000000.0,-1000000.0,0.0,1000000.0,7000000.0,6000000.0,23000000,-21000000,2000000.0,https://www.sec.gov/Archives/edgar/data/1421182/000142118219000015/0001421182-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118219000015/vrs6302019-10xqsingles.htm
0,2019-03-31,VRS,2019-05-08 00:00:00,2019-05-08 08:04:18,Q1,36000000,28000000,1000000.0,2000000.0,77000000,-4000000.0,-75000000,-3000000.0,377000000,-5000000.0,-46000000,-18000000,0.0,0.0,0.0,0.0,-18000000,0.0,0.0,0.0,0.0,50000000,44000000,0.0,-20000000,6000000.0,26000000,-46000000,-18000000,-64000000,https://www.sec.gov/Archives/edgar/data/1421182/000142118219000011/0001421182-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118219000011/vrs3312019-10xqsinglesourc.htm
0,2018-12-31,VRS,2019-03-01 00:00:00,2019-03-01 14:25:41,Q4,86000000,28000000,0.0,2000000.0,-18000000,55000000,-20000000,1000000.0,300000000,-8000000.0,137000000,-12000000,0.0,0.0,0.0,3000000.0,-9000000.0,0.0,0.0,0.0,0.0,-90000000,-109000000,0.0,19000000,26000000,7000000.0,137000000,-12000000,125000000,https://www.sec.gov/Archives/edgar/data/1421182/000142118219000007/0001421182-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118219000007/vrs12312018-10k.htm
0,2018-09-30,VRS,2018-11-07 00:00:00,2018-11-07 08:30:00,Q3,86000000,28000000,0.0,2000000.0,52000000,-37000000,-4000000.0,-2000000.0,318000000,-16000000,71000000,-23000000,0.0,0.0,0.0,18000000,-5000000.0,-95000000,0.0,0.0,0.0,28000000,-67000000,0.0,-1000000.0,6000000.0,7000000.0,71000000,-23000000,48000000,https://www.sec.gov/Archives/edgar/data/1421182/000142118218000018/0001421182-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118218000018/vrs9302018-10xqsinglesourc.htm
0,2018-06-30,VRS,2018-08-08 00:00:00,2018-08-07 17:40:03,Q2,1000000.0,28000000,0.0,3000000.0,-46000000,7000000.0,25000000,19000000,266000000,-5000000.0,67000000,-24000000,0.0,0.0,0.0,0.0,-24000000,-5000000.0,0.0,0.0,0.0,-37000000,-42000000,0.0,1000000.0,8000000.0,7000000.0,67000000,-24000000,43000000,https://www.sec.gov/Archives/edgar/data/1421182/000142118218000014/0001421182-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118218000014/vrs6302018-10xqsinglesourc.htm
