,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,STLD,2020-11-09,2020-11-09 12:32:23,Q3,-165324000,-77228000,-10173000,-17878000,-221427000,-58551000,-160262000,-120474000,2679267000,0.0,41952000,199604000,-59012000,149359000,0.0,0.0,-941000.0,1033660000,0.0,0.0,51473000,0.0,13328000,0.0,-344165000,1273122000,1502342000,41952000,-199604000,241556000,https://www.sec.gov/Archives/edgar/data/1022671/000155837020013295/0001558370-20-013295-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000155837020013295/stld-20200930x10q.htm
0,2020-06-30,STLD,2020-08-10,2020-08-10 15:11:39,Q2,78764999.99999999,78720999.99999999,14634000,9520000.0,-210554000,154352000,77521000,69523000,2900694000,14248000.000000002,486010000.00000006,-309716000,0.0,0.0,0.0,150451000,-159265000,-1103814000,0.0,0.0,-52583999.99999999,1091011000,-65387000,0.0,261358000,1496836000,1235478000,486010000.00000006,-309716000,176294000.00000006,https://www.sec.gov/Archives/edgar/data/1022671/000155837020010152/0001558370-20-010152-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000155837020010152/stld-20200630x10q.htm
0,2020-03-31,STLD,2020-05-11,2020-05-11 15:42:44,Q1,190836000,80259000,5927000.0,17844000,-135079000,-154072000,44505000,51596000,3111248000,17580000,211281000,-217535000,0.0,-149359000,0.0,0.0,-174036000,-235757000,0.0,-106529000,-51481000,0.0,-183658000,0.0,-146413000,1235047000,1381460000,211281000,-217535000,-6254000.0,https://www.sec.gov/Archives/edgar/data/1022671/000155837020006218/0001558370-20-006218-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000155837020006218/stld-20200511x10q.htm
0,2019-12-31,STLD,2020-02-27,2020-02-27 16:33:27,Q4,123718999.99999994,80526999.99999999,16769000,14402000,231282000,142610000,77977000,-32278000,3246327000,16766999.999999996,409062000,-158258000,0.0,-56214000,0.0,-134697000,-349169000.00000006,-895018000,0.0,-56214000,-51777999.99999999,1179003000,175964000,0.0,235857000.00000003,1381864000,1146007000,409062000,-158257999.99999997,250804000.00000003,https://www.sec.gov/Archives/edgar/data/1022671/000155837020001641/0001558370-20-001641-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000155837020001641/stld-20191231x10kf63a8c.htm
0,2019-09-30,STLD,2019-10-31,2019-10-31 14:07:11,Q3,152608000.00000006,79470000,11311000,8841000.0,-82820000,85633000,35479000,1111000.0,3015045000,7725000.000000001,444202000,-154131000,-3694000.0,-114950000,0.0,158626000,-110455000,-119988000,0.0,-114950000.00000001,-52750999.99999999,126703000,-160986000,0.0,172761000.00000003,1145322000,972561000,444202000,-154131000,290071000,https://www.sec.gov/Archives/edgar/data/1022671/000155837019009545/0001558370-19-009545-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000155837019009545/stld-20190930x10q9f5a47.htm
0,2019-06-30,STLD,2019-08-09,2019-08-09 12:29:54,Q2,196745999.99999997,80911000,11549999.999999998,9080000.0,72065000,70624000,64941000,-58484000,3097865000,8515999.999999998,361472999.99999994,-85120000,0.0,-93136000,0.0,153618000,-24637999.99999999,-133875000,0.0,-93135999.99999999,-53503000.00000001,125210000,-155304000,0.0,181531000,972975000,791444000,361472999.99999994,-85120000,276352999.99999994,https://www.sec.gov/Archives/edgar/data/1022671/000155837019007856/0001558370-19-007856-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000155837019007856/stld-20190630x10q.htm
0,2019-03-31,STLD,2019-05-10,2019-05-10 11:40:17,Q1,204827000,80174000,12091000,15308000,12280000,-61062000,39469000,3206000.0,3025800000,16036000,181553000,-54436000,-93412000,-84308000,0.0,46320000,-92424000,-115271000,0.0,-84308000,-42239000,115514000,-126304000,0.0,-37175000,791045000,828220000,181553000,-54436000,127117000,https://www.sec.gov/Archives/edgar/data/1022671/000114420419025136/0001144204-19-025136-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000114420419025136/stld-20190331x10q.htm
0,2018-12-31,STLD,2019-02-27,2019-02-27 16:44:23,Q4,269805000.00000006,80597999.99999999,16427000,14457000,-68280000,184434000,-5305000.0,-62464000,3013520000,12972000.000000002,491069000.0000001,-62913000,0.0,-330190000,0.0,221852000,-171264000,-109329000,0.0,-330169000,-43813000.00000002,107760000,-375566999.99999994,0.0,-55762000,828538000,884300000,491069000.0000001,-62889999.999999985,428179000.0000001,https://www.sec.gov/Archives/edgar/data/1022671/000114420419010579/0001144204-19-010579-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000114420419010579/stld-20181231x10k.htm
0,2018-09-30,STLD,2018-11-07,2018-11-07 14:36:11,Q3,398000000,81299999.99999999,23900000,7978000.0,322700000,-48024000,-69885000,-14883000,3081800000,8300000.0,420400000,-70668000,-37589000,-74965000,0.0,12952000,-132700000.00000004,-115039000,0.0,-75000000,-44000000,110041000,-124000000,0.0,163799999.99999997,884200000,720400000,420400000,-70700000,349700000,https://www.sec.gov/Archives/edgar/data/1022671/000114420418057915/0001144204-18-057915-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000114420418057915/stld-20180930x10q.htm
0,2018-06-30,STLD,2018-08-09,2018-08-09 16:49:06,Q2,362500000,79200000.00000001,12000000,8041000.0,-32400000,-163465000,-90312000,48919000,2759100000,7900000.0,326100000,-55203000,-396409000,-49145000,0.0,-396607000,-500900000,-118089000,0.0,-49100000.00000001,-44300000,121427000,-90100000.00000001,0.0,-265000000,720800000,985800000,326100000,-55199999.99999999,270900000,https://www.sec.gov/Archives/edgar/data/1022671/000114420418043346/0001144204-18-043346-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000114420418043346/stld-20180630x10q.htm
