,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LIN,2020-11-05,2020-11-05 14:18:10,Q3,700000000,1168000000,-38000000,29000000,495000000,42000000,-19000000,0.0,-2527000000,0.0,258000000,0.0,0.0,0.0,0.0,0.0,-732000000,209000000,0.0,0.0,-506000000,0.0,-933000000,0.0,0.0,5199000000,4941000000,258000000,0.0,258000000,https://www.sec.gov/Archives/edgar/data/1707925/000162828020015678/0001628280-20-015678-index.htm,https://www.sec.gov/Archives/edgar/data/1707925/000162828020015678/lin-20200930.htm
0,2020-06-30,LIN,2020-07-31,2020-07-31 09:30:53,Q2,458000000,1124000000,-154000000,32000000,955000000,-9000000.0,-20000000,156000000,-3022000000,256000000,1764000000,-783000000,0.0,0.0,0.0,149000000,-634000000,-25000000,12000000,12000000,-506000000,315000000,-204000000,1000000.0,927000000,4941000000,4014000000,1764000000,-783000000,981000000,https://www.sec.gov/Archives/edgar/data/1707925/000162828020011079/0001628280-20-011079-index.htm,https://www.sec.gov/Archives/edgar/data/1707925/000162828020011079/lin-20200630.htm
0,2020-03-31,LIN,2020-05-07 00:00:00,2020-05-07 14:23:30,Q1,573000000,1142000000,-107000000,43000000,-2169000000,-109000000,-62000000,-183000000,-3977000000,116000000,1347000000,-803000000,-41000000,-1828000000,0.0,2018000000,-613000000,-53000000,13000000,-1815000000,-511000000,3138000000,759000000,-179000000,1314000000,4014000000,2700000000,1347000000,-803000000,544000000,https://www.sec.gov/Archives/edgar/data/1707925/000170792520000047/0001707925-20-000047-index.html,https://www.sec.gov/Archives/edgar/data/1707925/000170792520000047/lin-q1202010q.htm
0,2019-12-31,LIN,2020-03-02 00:00:00,2020-03-02 15:19:05,Q4,511000000,1162000000,-178000000,31000000,-737000000,110000000,-20000000,237000000,-1808000000,-59000000,2176000000,-1015000000,-225000000,-724000000,0.0,1021000000,-944000000,-15000000,12000000,-712000000,-469000000,496000000,-700000000,49000000,581000000,2701000000,2120000000,2176000000,-1015000000,1161000000,https://www.sec.gov/Archives/edgar/data/1707925/000170792520000015/0001707925-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1707925/000170792520000015/lin201910-k.htm
0,2019-09-30,LIN,2019-11-12 00:00:00,2019-11-12 13:35:58,Q3,735000000,1095000000,-15000000,26000000,-1231000000,158000000,12000000,-164000000,-1071000000,-49000000,1869000000,-959000000,-21000000,-684000000,0.0,967000000,-709000000,-257000000,5000000.0,-679000000,-471000000,-245000000,-1652000000,-77000000,-569000000,2117000000,2686000000,1869000000,-959000000,910000000,https://www.sec.gov/Archives/edgar/data/1707925/000170792519000076/0001707925-19-000076-index.html,https://www.sec.gov/Archives/edgar/data/1707925/000170792519000076/lin-q3201910q.htm
0,2019-06-30,LIN,2019-08-09,2019-08-09 13:24:49,Q2,522000000,1195000000,-96000000,22000000,-3788000000,-132000000,-41000000,-216000000,160000000,-70000000,1012000000,-865000000,12000000,-525000000,0.0,1738000000,380000000,-795000000,27000000,-498000000,-474000000,-2667000000,-4434000000,-57000000,-3099000000,2692000000,5791000000,1012000000,-865000000,147000000,https://www.sec.gov/Archives/edgar/data/1707925/000170792519000059/lin-q2201910q.htm,https://www.sec.gov/Archives/edgar/data/1707925/000170792519000059/lin-q2201910q.htm
0,2019-03-31,LIN,2019-05-10 00:00:00,2019-05-10 13:38:14,Q1,517000000,1223000000,-14000000,16000000,-368000000,-56000000,-32000000,-31000000,3948000000,-130000000,1131000000,-843000000,-152000000,-725000000,0.0,4028000000,2402000000,-516000000,28000000,-697000000,-477000000,-521000000,-2206000000,8000000.0,1335000000,5801000000,4466000000,1131000000,-843000000,288000000,https://www.sec.gov/Archives/edgar/data/1707925/000162828019006519/0001628280-19-006519-index.html,https://www.sec.gov/Archives/edgar/data/1707925/000162828019006519/lin-q1201910q.htm
0,2018-12-31,LIN,2019-03-18 00:00:00,2019-03-18 12:53:02,Q4,2978000000,902000000,-181000000,62000000,4871000000,-124000000,-4000000.0,282392766,4316000000,-2507000000,1353000000,-1883000000,-25000000,-599000000,0.0,7845002876,6325000000,-3124000000,77000000,-590000000,-454000000,-190917703,-3694000000,19000000,4003000000,4603000000,600000000,1353000000,-827000000,526000000,https://www.sec.gov/Archives/edgar/data/1707925/000162828019003050/0001628280-19-003050-index.html,https://www.sec.gov/Archives/edgar/data/1707925/000162828019003050/plc201810-k.htm
0,2018-09-30,LIN,2018-11-09 00:00:00,2018-11-09 16:40:13,Q3,461000000,306000000,-16000000,0.0,-440000000,0.0,0.0,4607234.0,-555000000,58000000,871000000,0.0,0.0,0.0,0.0,-87738.0,-378000000,0.0,0.0,25000000,-238000000,4832841.0,-357000000,-15000000,121000000,600000000,479000000,871000000,-380000000,491000000,https://www.sec.gov/Archives/edgar/data/1707925/000170792518000033/0001707925-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1707925/000170792518000033/lindeplcq3201810q.htm
0,2018-06-30,LIN,,,Q2,480000000,311000000,-1000000.0,0.0,90000000,23000000,13000000,21000000,-115000000,37000000,790000000,0.0,0.0,0.0,0.0,0.0,-289000000,0.0,0.0,14000000,-237000000,0.0,-516000000,-51000000,-66000000,479000000,545000000,790000000,-351000000,439000000,,
