,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GORO,2020-11-02,2020-11-02 16:07:29,Q3,5001000.0,7355000.0,-19000.0,305000.0,16408000,-1414000.0,451000.0,2704000.0,50017000,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,129000.0,-113000.0,0.0,0.0,-705000.0,0.0,5735000.0,0.0,17985000,31313000,13328000,100000.0,0.0,100000.0,https://www.sec.gov/Archives/edgar/data/1160791/000155837020012253/0001558370-20-012253-index.htm,https://www.sec.gov/Archives/edgar/data/1160791/000155837020012253/goro-20200930x10q.htm
0,2020-06-30,GORO,2020-08-04,2020-08-04 16:19:39,Q2,-1811999.9999999998,5063000.000000001,52000.00000000049,400000.0,5394000.0,679000.0,1221000.0,-1842000.0,33609000,-1748000.0,-1861000.0000000002,-3671000.0,0.0,0.0,0.0,3000.0,-3668000.0,-219000.0,1550000.0,1550000.0000000007,-700000.0,-5148000.0,520999.999999999,-30000.0,-5038000.0,13328000,18366000,-1861000.0000000002,-3670999.9999999995,-5532000.0,https://www.sec.gov/Archives/edgar/data/1160791/000155837020009143/0001558370-20-009143-index.htm,https://www.sec.gov/Archives/edgar/data/1160791/000155837020009143/goro-20200630x10q.htm
0,2020-03-31,GORO,2020-05-05 00:00:00,2020-05-05 16:06:47,Q1,-3121000.0,7535000.0,-4650000.0,470000.0,5535000.0,4320000.0,-3495000.0,-802000.0,28215000,2250000.0,4977000.0,-6929000.0,0.0,0.0,0.0,1000.0,-6928000.0,-216000.0,10350000,10350000,-657000.0,18257000,9368000.0,-127000.0,7290000.0,18366000,11076000,4977000.0,-6929000.0,-1952000.0,https://www.sec.gov/Archives/edgar/data/1160791/000155837020005181/0001558370-20-005181-index.html,https://www.sec.gov/Archives/edgar/data/1160791/000155837020005181/goro-20200331x10q.htm
0,2019-12-31,GORO,2020-03-02 00:00:00,2020-03-02 16:07:40,Q4,173999.9999999995,8045000.000000002,1849000.0,351000.0,186000.0,-562000.0,-727000.0,3453000.0,22680000,-48000.00000000004,13646000,-10308000,0.0,0.0,0.0,0.0,-10308000,-215000.0,0.0,0.0,-547000.0000000002,2211000.0,-870000.000000001,-149000.00000000003,2319000.0,11076000,8757000.0,13646000,-10307999.999999996,3338000.000000004,https://www.sec.gov/Archives/edgar/data/1160791/000155837020001884/0001558370-20-001884-index.html,https://www.sec.gov/Archives/edgar/data/1160791/000155837020001884/goro-20191231x10k.htm
0,2019-09-30,GORO,2019-10-29 00:00:00,2019-10-29 19:49:42,Q3,2978000.0,7351999.999999999,-183999.99999999994,367000.0,1802000.0,-2170000.0,1625000.0,-5834000.0,22494000,496000.0,6662999.999999999,-7728000.0,0.0,0.0,0.0,1000.0,-7727000.0,-212000.0,2642000.0,2641999.9999999995,-326999.99999999994,711000.0,1995999.9999999986,-113999.99999999999,818000.0000000001,8757000.0,7939000.0,6662999.999999999,-7728000.000000002,-1065000.0000000026,https://www.sec.gov/Archives/edgar/data/1160791/000155837019009332/0001558370-19-009332-index.html,https://www.sec.gov/Archives/edgar/data/1160791/000155837019009332/goro-20190930x10q.htm
0,2019-06-30,GORO,2019-08-06 00:00:00,2019-08-06 16:06:27,Q2,1798000.0,4360000.0,379999.9999999999,878000.0,10166000,-1115000.0,-2622000.0,2961000.0,20692000,713000.0000000001,1755000.0,-12652000,0.0,0.0,0.0,0.0,-12652000.000000002,-198000.0,11001000,11001000.000000002,-314000.0,-691000.0,10386000.000000002,-77000.0,-588000.0000000001,7939000.0,8527000.0,1755000.0,-12652000,-10897000,https://www.sec.gov/Archives/edgar/data/1160791/000155837019007227/0001558370-19-007227-index.html,https://www.sec.gov/Archives/edgar/data/1160791/000155837019007227/goro-20190630x10q.htm
0,2019-03-31,GORO,2019-05-07 00:00:00,2019-05-07 16:06:43,Q1,882000.0,3561000.0,895000.0,336000.0,-3268000.0,-2771000.0,-6122000.0,3222000.0,10526000,208000.0,-648000.0,-8786000.0,0.0,0.0,0.0,1000.0,-8785000.0,-187000.0,10806000,10904000,-303000.0,8524000.0,10313000,-115000.0,765000.0,8527000.0,7762000.0,-648000.0,-8786000.0,-9434000.0,https://www.sec.gov/Archives/edgar/data/1160791/000155837019004248/0001558370-19-004248-index.html,https://www.sec.gov/Archives/edgar/data/1160791/000155837019004248/goro-20190331x10q.htm
0,2018-12-31,GORO,2019-02-26 00:00:00,2019-02-26 16:07:12,Q4,858000.0000000005,4073000.0,-33999.99999999998,407000.0,-3840000.0,-1676000.0,-2480000.0,-2047000.0,13794000,2236000.0,1434999.9999999986,-13991000,0.0,0.0,0.0,1000.0,-13990000.000000002,-172000.0,4319000.0,4319000.0,-289000.00000000006,-8937000.0,3760000.0,-44000.00000000001,-8839000.0,7762000.0,16601000,1434999.9999999986,-13991000,-12556000.000000002,https://www.sec.gov/Archives/edgar/data/1160791/000155837019001080/0001558370-19-001080-index.html,https://www.sec.gov/Archives/edgar/data/1160791/000155837019001080/goro-20181231x10k.htm
0,2018-09-30,GORO,2018-10-30 00:00:00,2018-10-30 16:06:25,Q3,-780000.000000001,3706000.0000000005,662999.9999999998,605000.0,-10066000,299000.0,557000.0,-1028000.0,17634000,946000.0000000001,1361000.0000000007,-10977000,0.0,0.0,0.0,1000.0,-10979999.999999998,-143000.0,0.0,140999.9999999998,-290000.00000000006,-10003000,-388000.0,-32000.0,-10049000,16551000,26600000,1361000.0000000007,-10975000.000000002,-9614000.0,https://www.sec.gov/Archives/edgar/data/1160791/000155837018008054/0001558370-18-008054-index.html,https://www.sec.gov/Archives/edgar/data/1160791/000155837018008054/goro-20180930x10q.htm
0,2018-06-30,GORO,2018-07-31 00:00:00,2018-07-31 16:06:39,Q2,3750000.000000001,3740000.0,-1539999.9999999998,249000.0,-2100000.0,-85000.0,386000.0,1838000.0,27700000,1520000.0,5500000.0,-7776000.0,0.0,0.0,0.0,2000.0,-7770000.0,-141000.0,0.0,880000.0000000001,-279999.99999999994,-1188000.0,350000.00000000006,-60000.0,-1970000.0000000007,26630000,28600000,5500000.0,-7779999.999999999,-2279999.999999999,https://www.sec.gov/Archives/edgar/data/1160791/000155837018005976/0001558370-18-005976-index.html,https://www.sec.gov/Archives/edgar/data/1160791/000155837018005976/goro-20180630x10q.htm
