,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,CRBN.AS,,2019-09-31,Q3,6450000.0,15375000,0.0,1000000.0,-4450000.0,0.0,-875000.0,0.0,0.0,-50000.0,28600000,0.0,,-1550000.0,1425000.0,0.0,0.0,-2400000.0,0.0,0.0,-8225000.0,0.0,0.0,0.0,0.0,11425000,11775000,28600000,-19050000,9550000.0,,
0,2019-06-31,CRBN.AS,,2019-06-31,Q2,6450000.0,15375000,0.0,1000000.0,-4450000.0,0.0,-875000.0,0.0,0.0,-50000.0,28600000,0.0,,-1550000.0,1425000.0,0.0,0.0,-2400000.0,0.0,0.0,-8225000.0,0.0,0.0,0.0,0.0,11425000,11775000,28600000,-19050000,9550000.0,,
0,2019-03-31,CRBN.AS,,2019-03-31,Q1,6450000.0,15375000,0.0,1000000.0,-4450000.0,0.0,-875000.0,0.0,0.0,-50000.0,28600000,0.0,,-1550000.0,1425000.0,0.0,0.0,-2400000.0,0.0,0.0,-8225000.0,0.0,0.0,0.0,0.0,11425000,11775000,28600000,-19050000,9550000.0,,
0,2019-01-31,CRBN.AS,,2019-01-31,Q1,6450000.0,15375000,0.0,1000000.0,-4450000.0,0.0,-875000.0,0.0,0.0,-50000.0,28600000,0.0,,-1550000.0,1425000.0,0.0,0.0,-2400000.0,0.0,0.0,-8225000.0,0.0,0.0,0.0,0.0,11425000,11775000,28600000,-19050000,9550000.0,,
0,2018-09-31,CRBN.AS,,2018-09-31,Q3,13575000,10500000,0.0,400000.0,-3475000.0,0.0,-3800000.0,0.0,0.0,2600000.0,24875000,0.0,,-9250000.0,5950000.0,0.0,0.0,-3100000.0,0.0,0.0,-8225000.0,0.0,0.0,700000.0,0.0,11775000,9525000.0,24875000,-15025000,9850000.0,,
0,2018-06-31,CRBN.AS,,2018-06-31,Q2,13575000,10500000,0.0,400000.0,-3475000.0,0.0,-3800000.0,0.0,0.0,2600000.0,24875000,0.0,,-9250000.0,5950000.0,0.0,0.0,-3100000.0,0.0,0.0,-8225000.0,0.0,0.0,700000.0,0.0,11775000,9525000.0,24875000,-15025000,9850000.0,,
0,2018-03-31,CRBN.AS,,2018-03-31,Q1,13575000,10500000,0.0,400000.0,-3475000.0,0.0,-3800000.0,0.0,0.0,2600000.0,24875000,0.0,,-9250000.0,5950000.0,0.0,0.0,-3100000.0,0.0,0.0,-8225000.0,0.0,0.0,700000.0,0.0,11775000,9525000.0,24875000,-15025000,9850000.0,,
0,2018-01-31,CRBN.AS,,2018-01-31,Q1,13575000,10500000,0.0,400000.0,-3475000.0,0.0,-3800000.0,0.0,0.0,2600000.0,24875000,0.0,,-9250000.0,5950000.0,0.0,0.0,-3100000.0,0.0,0.0,-8225000.0,0.0,0.0,700000.0,0.0,11775000,9525000.0,24875000,-15025000,9850000.0,,
0,2017-09-31,CRBN.AS,,2017-09-31,Q3,21150000,11300000,0.0,800000.0,-5425000.0,0.0,-2025000.0,0.0,0.0,2125000.0,29425000,0.0,,-9550000.0,2425000.0,0.0,0.0,-5900000.0,0.0,-6250000.0,-15125000,0.0,0.0,1850000.0,0.0,9525000.0,15375000,29425000,-11375000,18050000,,
0,2017-06-31,CRBN.AS,,2017-06-31,Q2,21150000,11300000,0.0,800000.0,-5425000.0,0.0,-2025000.0,0.0,0.0,2125000.0,29425000,0.0,,-9550000.0,2425000.0,0.0,0.0,-5900000.0,0.0,-6250000.0,-15125000,0.0,0.0,1850000.0,0.0,9525000.0,15375000,29425000,-11375000,18050000,,
