,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EVA,2020-11-05,2020-11-04 19:56:53,Q3,1411000.0,20597000,0.0,2346000.0,-65027000,-2955000.0,-9682000.0,5000000.0,46639000,0.0,-96755000,-18048000,-163299000,0.0,0.0,0.0,-310978000,-1627000.0,191113000,0.0,0.0,0.0,208691000,0.0,-96755000,1346000.0,98101000,-96755000,18048000,-114803000,https://www.sec.gov/Archives/edgar/data/1592057/000159205720000028/0001592057-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1592057/000159205720000028/eva-20200930.htm
0,2020-06-30,EVA,2020-08-06,2020-08-05 17:55:37,Q2,8471000.0,15239000,0.0,2098000.0,85568000,-2843000.0,665000.0,2245000.0,111666000,5214000.0,25754000,-33148000,0.0,0.0,0.0,0.0,-33147999.999999996,-1178000.0,0.0,199990000,-28303000,194152000,100184000,0.0,92790000,98101000,5311000.0,25754000,-33147999.999999996,-7393999.999999996,https://www.sec.gov/Archives/edgar/data/1592057/000159205720000019/0001592057-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1592057/000159205720000019/eva-20200630.htm
0,2020-03-31,EVA,2020-04-29,2020-04-29 16:20:38,Q1,7633000.0,13965000,0.0,2158000.0,34381000,-7604000.0,-6935000.0,9526000.0,26098000,-113000.0,27904000,-25691000,0.0,0.0,0.0,-3769000.0,-29460000,-903000.0,0.0,0.0,-26571000,4028000.0,-2186000.0,0.0,-3742000.0,5311000.0,9053000.0,27904000,-25691000,2213000.0,https://www.sec.gov/Archives/edgar/data/1592057/000159205720000007/0001592057-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1592057/000159205720000007/eva-20200331x10q.htm
0,2019-12-31,EVA,2020-02-27,2020-02-26 18:15:10,Q4,928999.9999999998,15834000.000000004,0.0,1575000.0,30018000,-25832000,8790000.0,-15908000,-8283000.0,23448000.000000004,10381000,-29785000,0.0,0.0,0.0,6984000.0,-22801000.000000015,-356285000,0.0,0.0,-26133000.00000001,382097000,19116000.000000015,0.0,6696000.0,9053000.0,2357000.0,10381000,-29785000.00000001,-19404000.00000001,https://www.sec.gov/Archives/edgar/data/1592057/000159205720000003/0001592057-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1592057/000159205720000003/eva-20191231x10k.htm
0,2019-09-30,EVA,2019-10-31,2019-10-30 19:29:38,Q3,8852000.0,13291000,0.0,350000.0,-1276000.0,3928000.0,-10661000,-4946000.0,-38301000,6668999.999999999,35917000,-31592000,0.0,0.0,0.0,1502000.0,-30089999.99999999,-2026000.0,-148000.0,-147999.99999999613,-26052999.999999996,-9097000.0,-8475000.00000001,0.0,-2648000.0,2357000.0,5005000.0,35917000,-31591999.99999999,4325000.00000001,https://www.sec.gov/Archives/edgar/data/1592057/000159205719000017/0001592057-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1592057/000159205719000017/eva-20190930x10q.htm
0,2019-06-30,EVA,2019-08-08,2019-08-07 18:01:04,Q2,-3801000.0,11248000,0.0,1013000.0,-80523000,5486000.0,-3384000.0,-5850000.0,-37025000,10084000,17831000,-38613000,0.0,0.0,0.0,-74700000,-113313000,45447000,-3030000.0,-3030000.000000001,-23858999.999999996,-153445000,-6257999.999999996,0.0,-101740000,5005000.0,106745000,17831000,-38613000,-20782000,https://www.sec.gov/Archives/edgar/data/1592057/000159205719000013/0001592057-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1592057/000159205719000013/eva-20190630x10q.htm
0,2019-03-31,EVA,2019-05-09,2019-05-08 21:46:31,Q1,-8923000.0,11208000,0.0,2472000.0,113319000,-8022000.0,3366000.0,-1229000.0,43498000,5075000.0,-10269000,-11279000,0.0,0.0,0.0,0.0,-11279000,-45447000,100000000,100000000,-19614000,278025000,125833000,0.0,104285000,106745000,2460000.0,-10269000,-11279000,-21548000,https://www.sec.gov/Archives/edgar/data/1592057/000159205719000006/0001592057-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1592057/000159205719000006/eva-20190331x10q.htm
0,2018-12-31,EVA,2019-03-04,2019-03-01 17:59:15,Q4,9387000.0,11504999.999999998,0.0,625000.0,-64825000,2843000.0,1892000.0,9441000.0,-69821000,119000.0,13921999.999999996,-11098000,0.0,0.0,0.0,0.0,-11097999.999999998,-267971000,0.0,0.0,0.0,269204000,-1227000.000000004,0.0,1597000.0,2460000.0,863000.0,13921999.999999996,-11098000.000000004,2823999.999999994,https://www.sec.gov/Archives/edgar/data/1592057/000159205719000003/0001592057-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1592057/000159205719000003/eva-20181231x10k.htm
0,2018-09-30,EVA,2018-11-09,2018-11-08 21:45:59,Q3,13354999.999999998,9799999.999999996,0.0,1781000.0,-20496000,-189000.0,2286000.0,-2961000.0,-4996000.0,-768000.0,38900999.99999999,-10155000,0.0,0.0,0.0,0.0,-10154000,-1761000.0,0.0,1000.0000000000009,0.0,-39909000,-41668000,0.0,-12931000,869000.0,13800000,38900999.99999999,-10154000,28746999.999999996,https://www.sec.gov/Archives/edgar/data/1592057/000155837018009089/0001558370-18-009089-index.htm,https://www.sec.gov/Archives/edgar/data/1592057/000155837018009089/eva-20180930x10q.htm
0,2018-06-30,EVA,2018-08-08,2018-08-08 16:56:55,Q2,3550000.000000001,10030000.000000002,0.0,2480000.0,11900000,-1734000.0,4488000.0,-241000.0,15500000,-6970000.0,1910000.0,-3880000.0,0.0,0.0,0.0,1130000.0,-2750000.0,-1812000.0,0.0,0.0,0.0,11378000,9560000.0,0.0,8739999.999999998,13839999.999999998,5100000.0,1910000.0,-3880000.0,-1970000.0,https://www.sec.gov/Archives/edgar/data/1592057/000155837018006786/0001558370-18-006786-index.htm,https://www.sec.gov/Archives/edgar/data/1592057/000155837018006786/eva-20180630x10q.htm
0,2018-03-31,EVA,2018-05-03,2018-05-03 07:08:45,Q1,-19340000,9410000.0,0.0,1343000.0,-31600000,1800000.0,-16509000,8677000.0,3600000.0,8690000.0,29320000,-1999000.0,0.0,0.0,0.0,0.0,-2000000.0,-1172000.0,241000.0,240000.0,0.0,-21612000,-22780000,0.0,4530000.0,5030000.0,500000.0,29320000,-2000000.0,27320000,https://www.sec.gov/Archives/edgar/data/1592057/000155837018003820/0001558370-18-003820-index.htm,https://www.sec.gov/Archives/edgar/data/1592057/000155837018003820/eva-20180331x10q.htm
0,2017-12-31,EVA,2018-02-22,2018-02-22 09:58:56,Q4,7889999.999999999,11239999.999999998,0.0,-99000.0,-1100000.0,4343000.0,10159000,21458000,35200000,4279999.999999999,13069999.999999993,-14455000,0.0,0.0,0.0,143000.0,-6680000.0,-53068000,223000.0,219999.99999999997,-200000.0,38754000,-15309999.999999994,0.0,-8930000.0,570000.0,9500000.0,13069999.999999993,-6819999.999999997,6249999.999999996,https://www.sec.gov/Archives/edgar/data/1592057/000155837018000899/0001558370-18-000899-index.htm,https://www.sec.gov/Archives/edgar/data/1592057/000155837018000899/eva-20171231x10k.htm
