,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EDV.TO,2020-09-30,2020-09-30,Q3,88220000,0.0,0.0,7117000.0,-20914000,0.0,1071000.0,0.0,0.0,2917000.0,201883000,0.0,0.0,0.0,0.0,2337000.0,0.0,-160873000,100000000,0.0,0.0,-2816000.0,0.0,-383000.0,0.0,523324000,351817000,201883000,-53565000,148318000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,EDV.TO,2020-06-30,2020-06-30,Q2,-11835000,0.0,0.0,4942000.0,-27937000,0.0,-7363000.0,0.0,0.0,-4779000.0,57416000,0.0,0.0,0.0,0.0,-58000.0,0.0,-9581000.0,0.0,0.0,0.0,-94000.0,0.0,-30000.0,0.0,351817000,357343000,57416000,-58325000,-909000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,EDV.TO,2020-03-31,2020-03-31,Q1,59782000,0.0,0.0,1623000.0,6663000.0,0.0,10726000,0.0,0.0,10951000,125955000,0.0,0.0,0.0,0.0,2149000.0,0.0,-9452000.0,0.0,0.0,0.0,-347000.0,0.0,-561000.0,0.0,357343000,189889000,125955000,-59383000,66572000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,EDV.TO,2019-12-31,2019-12-31,Q4,-110172000,0.0,0.0,8819000.0,47069000,0.0,9160000.0,0.0,0.0,12185000,120371000,0.0,0.0,0.0,0.0,-9817000.0,0.0,-3793000.0,0.0,0.0,5064000.0,-5751000.0,0.0,-3299000.0,0.0,189889000,120101000,120371000,-30405000,89966000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,EDV.TO,2019-09-30,2019-09-30,Q3,4071000.0,0.0,0.0,5238000.0,-18996000,0.0,884000.0,0.0,0.0,17947000,96389000,0.0,0.0,0.0,0.0,652000.0,0.0,-5434000.0,18000.0,0.0,-5064000.0,-830000.0,0.0,4830000.0,0.0,120101000,77677000,96389000,-33497000,62892000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,EDV.TO,2019-06-30,2019-06-30,Q2,22280000,0.0,0.0,4385000.0,4887000.0,0.0,-16846000,0.0,0.0,925000.0,62209000,0.0,0.0,0.0,0.0,-2469000.0,0.0,-10954000,36000.0,0.0,0.0,-1547000.0,0.0,-4426000.0,0.0,77677000,84034000,62209000,-66133000,-3924000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,EDV.TO,2019-03-31,2019-03-31,Q1,811000.0,36132000,0.0,2600000.0,-25076000,-3900000.0,-3992000.0,0.0,0.0,12449000,22916000,0.0,0.0,0.0,0.0,-6000000.0,0.0,-3420000.0,238000.0,0.0,0.0,-191000.0,0.0,-1077000.0,0.0,84034000,124022000,22916000,-103857000,-80941000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EDV.TO,2018-12-31,2018-12-31,Q4,37056000,36955000,0.0,8147000.0,53956000,7337000.0,929000.0,0.0,0.0,18768000,131482000,0.0,0.0,0.0,0.0,-24467000,0.0,-5671000.0,41000.0,0.0,0.0,7265000.0,0.0,-6446000.0,0.0,124022000,33302000,131482000,-55049000,76433000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,EDV.TO,2018-09-30,2018-09-30,Q3,-3556000.0,35912000,0.0,4007000.0,-28859000,-10736000,-12368000,0.0,0.0,6883000.0,11569000,0.0,0.0,0.0,0.0,-8835000.0,0.0,-5920000.0,0.0,0.0,-1956000.0,-880000.0,0.0,-4413000.0,0.0,33302000,82099000,11569000,-110759000,-99190000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,EDV.TO,2018-06-30,2018-06-30,Q2,10702000,52135000,0.0,10109000,-9012000.0,-3750000.0,-2801000.0,0.0,0.0,18330000,59566000,0.0,0.0,0.0,0.0,-7213000.0,0.0,-5533000.0,0.0,-43000.0,0.0,-6744000.0,0.0,-2421000.0,0.0,78762000,93863000,59566000,-120103000,-60537000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
