,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,CHNR,2020-07-16 00:00:00,2020-07-16 16:06:13,Q1,0.0,0.0,0.0,0.0,-1254000.0,3334000.0,0.0,2317000.0,0.0,0.0,-1254000.0,0.0,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,848000.0,-20000.0,-431000.0,3013000.0,3444000.0,-1254000.0,-5000.0,-1259000.0,https://www.sec.gov/Archives/edgar/data/793628/000155335020000633/0001553350-20-000633-index.htm,https://www.sec.gov/Archives/edgar/data/793628/000155335020000633/chnr_6k.htm
0,2019-12-31,CHNR,2020-03-30 00:00:00,2020-03-30 11:24:39,Q4,-5645000.0,1253000.0,0.0,0.0,3576000.0,-3659000.0,0.0,-3860000.0,0.0,4877000.0,-756000.0000000002,0.0,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,-192000.0,11000.0,-942000.0000000002,3444000.0,4386000.0,-756000.0000000002,-5000.0,-761000.0000000002,https://www.sec.gov/Archives/edgar/data/793628/000155335020000258/0001553350-20-000258-index.html,https://www.sec.gov/Archives/edgar/data/793628/000155335020000258/chnr_6k.htm
0,2019-06-30,CHNR,,,Q3,0.0,0.0,0.0,0.0,-2577000.0,0.0,0.0,-972000.0,0.0,-4817000.0,-2577000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168000.0,2000.0,-2407000.0,4386000.0,6793000.0,-2577000.0,0.0,-2577000.0,,
0,2018-12-31,CHNR,,,Q2,-6176000.0,67000.0,0.0,0.0,0.0,0.0,0.0,-130000.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7481000.0,7481000.0,0.0,-5000.0,-5000.0,,
0,2018-06-30,CHNR,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3811000.0,0.0,-4800000.0,-4800000.0,0.0,0.0,0.0,0.0,0.0,9400000.0,0.0,0.0,0.0,0.0,0.0,-16100000,100000.0,-11400000,7500000.0,18900000,-4800000.0,0.0,-4800000.0,,
0,2017-12-31,CHNR,,,Q4,0.0,1700000.0,0.0,0.0,-2100000.0,0.0,4500000.0,900000.0,0.0,-5500000.0,-5799999.999999999,0.0,0.0,0.0,0.0,0.0,5900000.0,0.0,0.0,0.0,0.0,0.0,4600000.0,-700000.0000000001,4000000.0,18900000,14900000,-5799999.999999999,-900000.0000000003,-6699999.999999999,,
0,2017-06-30,CHNR,2017-08-01 00:00:00,2017-08-01 14:09:15,Q3,0.0,0.0,0.0,0.0,0.0,0.0,6100000.0,1600000.0,0.0,-8900000.0,-8900000.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,0.0,0.0,8000000.0,-400000.0,-4400000.0,14800000,19200000,-8900000.0,-4100000.0,-13000000,https://www.sec.gov/Archives/edgar/data/793628/000155335017000896/0001553350-17-000896-index.html,https://www.sec.gov/Archives/edgar/data/793628/000155335017000896/chnr_6k.htm
0,2016-12-31,CHNR,,,Q2,0.0,2700000.0,0.0,0.0,-6200000.0,0.0,-5900000.0,-2500000.0,0.0,-3699999.999999999,-7199999.999999999,0.0,0.0,0.0,0.0,0.0,-3200000.0,0.0,0.0,0.0,0.0,0.0,3399999.9999999995,900000.0,-6200000.000000003,11999999.999999996,18200000,-7199999.999999999,-3200000.0,-10399999.999999998,,
0,2016-06-30,CHNR,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,2700000.0,2600000.0,0.0,-21100000,-21100000,0.0,0.0,0.0,0.0,0.0,-1700000.0,0.0,0.0,0.0,0.0,0.0,2200000.0,600000.0,-19900000,25400000,45300000,-21100000,-1700000.0,-22800000,,
0,2012-12-31,CHNR,,,Q4,-81400000,19100000,-27100000,0.0,7000000.0,-17300000,-6600000.0,-33300000,0.0,1500000.0,-81000000,0.0,0.0,0.0,0.0,0.0,-365400000,0.0,0.0,0.0,0.0,0.0,520800000,0.0,74400000,211000000,136600000,-81000000,-350100000,-431100000,,
