,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VHI,2020-11-05,2020-11-05 16:21:52,Q3,20000000,16000000,0.0,0.0,17200000,0.0,13000000,40000000,1120000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13000000,-9000000.0,0.0,0.0,-2000000.0,0.0,-19000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/59255/000156459020051345/0001564590-20-051345-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459020051345/vhi-10q_20200930.htm
0,2020-06-30,VHI,2020-08-06,2020-08-06 16:16:25,Q2,-4199999.999999996,17299999.999999996,-9000000.0,0.0,8900000.0,30000000,-10100000,-24200000,1102800000,3800000.0,24200000,-10700000,0.0,-500000.0,1200000.0,0.0,-10000000.000000002,-5800000.0,0.0,0.0,-2200000.0,-4600000.0,-12600000.000000002,3500000.0,5099999.999999994,488200000,483100000,24200000,-10700000,13500000,https://www.sec.gov/Archives/edgar/data/59255/000156459020037757/0001564590-20-037757-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459020037757/vhi-10q_20200630.htm
0,2020-03-31,VHI,2020-05-07,2020-05-07 16:16:55,Q1,37900000,17000000,0.0,0.0,-9000000.0,-39000000,2700000.0,-35000000,1093900000,4000000.0,-18200000,-16000000,0.0,-1400000.0,600000.0,3700000.0,-13100000,-3200000.0,0.0,-1000000.0,-6800000.0,-8600000.0,-19600000,-3900000.0,-54800000,469000000,523800000,-18200000,-16000000,-34200000,https://www.sec.gov/Archives/edgar/data/59255/000156459020022871/0001564590-20-022871-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459020022871/vhi-10q_20200331.htm
0,2019-12-31,VHI,2020-03-12,2020-03-12 16:17:47,Q4,14400000.000000006,16000000,-799999.999999999,0.0,16100000,43000000,-58700000,16500000,1102900000,-3500000.0,64199999.99999999,-22000000,0.0,-500000.0,4300000.0,1200000.0,-17000000,-6300000.0,0.0,0.0,-6700000.000000003,-3900000.0,-16899999.99999999,4000000.0,34300000,538700000,504400000,64199999.99999999,-22000000,42199999.99999999,https://www.sec.gov/Archives/edgar/data/59255/000156459020010472/0001564590-20-010472-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459020010472/vhi-10k_20191231.htm
0,2019-09-30,VHI,2019-11-08,2019-11-08 16:17:37,Q3,17199999.999999996,13999999.999999996,-900000.0000000003,0.0,-26100000,47000000,39100000,-43200000,1086800000,4400000.0,80200000,-9600000.0,0.0,-3200000.0,0.0,7100000.0,-5700000.000000003,-300000.0,0.0,-1700000.0000000002,-6799999.999999999,-4100000.0,-12900000.000000006,-5700000.0,55900000.00000001,526400000,470500000,80200000,-9599999.999999998,70600000,https://www.sec.gov/Archives/edgar/data/59255/000156459019042265/0001564590-19-042265-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459019042265/vhi-10q_20190930.htm
0,2019-06-30,VHI,2019-08-08,2019-08-08 16:16:41,Q2,18200000.000000004,14000000,5500000.0,0.0,55500000,-44000000,14800000,16300000,1112900000,0.0,35000000,-11500000,0.0,-3300000.0,0.0,2900000.0,-11899999.999999998,-2500000.0,0.0,-1400000.0,-6800000.0,-472300000,-19099999.999999996,2000000.0,6000000.0,469900000,463900000,35000000,-11500000,23500000,https://www.sec.gov/Archives/edgar/data/59255/000156459019030796/0001564590-19-030796-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459019030796/vhi-10q_20190630.htm
0,2019-03-31,VHI,2019-05-09,2019-05-09 16:16:53,Q1,28400000,12800000,3600000.0,0.0,-400000.0,-46000000,-3700000.0,-4200000.0,1057400000,1400000.0,-2200000.0,-16800000,0.0,-1000000.0,0.0,1700000.0,-16100000,-2100000.0,0.0,0.0,-6800000.0,457600000,-15200000,-2600000.0,-36100000,463700000,499800000,-2200000.0,-16800000,-19000000,https://www.sec.gov/Archives/edgar/data/59255/000156459019018006/0001564590-19-018006-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459019018006/vhi-10q_20190331.htm
0,2018-12-31,VHI,2019-03-11,2019-03-11 16:24:52,Q4,23800000.00000001,14899999.999999998,-700000.0000000028,0.0,-30300000,45000000,-65100000,-7300000.0,1057800000,-1399999.9999999986,-26000000,-22300000,0.0,-600000.0,18200000,-32200000,-22500000,-2400000.0,0.0,0.0,-6700000.000000003,-80000000,-17400000,-6500000.0,-72400000,499100000,571500000,-26000000,-22299999.999999996,-48300000,https://www.sec.gov/Archives/edgar/data/59255/000156459019007189/0001564590-19-007189-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459019007189/vhi-10k_20181231.htm
0,2018-09-30,VHI,2018-11-08,2018-11-08 16:16:52,Q3,149000000,14600000.000000002,-110000000,0.0,28500000,19000000,-30500000,10300000,1088100000,-3899999.9999999986,31800000.00000001,-11500000,0.0,-100000.0,0.0,13800000,2200000.000000003,-6500000.0,0.0,0.0,-6799999.999999999,13100000,-17200000,1400000.0000000005,18200000.000000004,572700000,554500000,31800000.00000001,-11500000,20300000.00000001,https://www.sec.gov/Archives/edgar/data/59255/000156459018028561/0001564590-18-028561-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459018028561/vhi-10q_20180930.htm
0,2018-06-30,VHI,2018-08-08,2018-08-08 16:16:47,Q2,20399999.99999999,14399999.999999998,0.0,0.0,1900000.0,-24000000,100000.0,39700000,1059600000,7199999.999999996,111999999.99999999,-10700000,0.0,-200000.0,0.0,0.0,-10900000.000000002,-1200000.0,0.0,0.0,-6800000.0,71700000,-12000000,-14700000.000000002,74400000,553200000,478800000,111999999.99999999,-10700000.000000004,101299999.99999999,https://www.sec.gov/Archives/edgar/data/59255/000156459018020481/0001564590-18-020481-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459018020481/vhi-10q_20180630.htm
