,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LAM.TO,2020-09-30,2020-09-30,Q3,-1376029.0,23879.0,0.0,431019.0,234307.0,57559.0,0.0,0.0,0.0,232434.0,-168682.0,0.0,0.0,-5175.0,8825.0,0.0,0.0,-9350.0,0.0,0.0,0.0,0.0,0.0,-236322.0,0.0,47864.0,312001.0,-168682.0,-208846.0,-377528.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,LAM.TO,2020-06-30,2020-06-30,Q2,-69571.0,23879.0,0.0,0.0,29640.0,-32551.0,0.0,0.0,0.0,143757.0,-466586.0,0.0,0.0,-37175.0,0.0,0.0,0.0,-50040.0,0.0,0.0,0.0,0.0,0.0,-335011.0,0.0,312001.0,894009.0,-466586.0,-127513.0,-594099.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,LAM.TO,2020-03-31,2020-03-31,Q1,-2291809.0,23879.0,0.0,0.0,-208577.0,-84314.0,0.0,0.0,0.0,194715.0,-761258.0,0.0,0.0,-4050.0,5950.0,0.0,0.0,-2660768.0,4500000.0,0.0,0.0,-44627.0,0.0,768851.0,0.0,894009.0,27029.0,-761258.0,-188315.0,-949573.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,LAM.TO,2019-12-31,2019-12-31,Q4,33762.0,24143.0,0.0,41669.0,-28357.0,8078.0,0.0,0.0,0.0,307202.0,-658355.0,0.0,0.0,-3175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27029.0,585679.0,-658355.0,-57586.0,-715941.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,LAM.TO,2019-09-30,2019-09-30,Q3,-320894.0,24143.0,0.0,147445.0,-358255.0,23286.0,0.0,0.0,0.0,261996.0,-1019877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687500.0,0.0,0.0,-64697.0,0.0,0.0,0.0,585679.0,13680.0,-1019877.0,-242886.0,-1262763.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,LAM.TO,2019-06-30,2019-06-30,Q2,-708375.0,17227.0,0.0,397460.0,382176.0,0.0,0.0,0.0,0.0,244075.0,14665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13680.0,184539.0,14665.0,-208865.0,-194200.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,LAM.TO,2019-03-31,2019-03-31,Q1,573521.0,24143.0,0.0,0.0,-268384.0,52467.0,0.0,0.0,0.0,85260.0,-619029.0,0.0,0.0,0.0,3900.0,805977.0,0.0,-1002897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184539.0,1357267.0,-619029.0,-188392.0,-807421.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LAM.TO,2018-12-31,2018-12-31,Q4,-1610544.0,47891.0,0.0,0.0,-96152.0,-2294.0,0.0,0.0,0.0,937155.0,-1094207.0,0.0,0.0,-7550.0,0.0,-66503.0,0.0,-35568.0,0.0,0.0,0.0,-35184.0,0.0,0.0,0.0,1357267.0,499702.0,-1094207.0,-619238.0,-1713445.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,LAM.TO,2018-09-30,2018-09-30,Q3,-2298314.0,1794.0,0.0,0.0,-564664.0,-59943.0,0.0,0.0,0.0,26827.0,-1080593.0,0.0,0.0,-7700.0,0.0,-494862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499702.0,2474330.0,-1080593.0,-721757.0,-1802350.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,LAM.TO,2018-06-30,2018-06-30,Q2,-1129254.0,1793.0,0.0,0.0,-27087.0,-17322.0,0.0,0.0,0.0,-40166.0,-903930.0,0.0,0.0,-12725.0,10430.0,-244612.0,0.0,-819079.0,3750000.0,0.0,0.0,-175106.0,0.0,0.0,0.0,2474330.0,91524.0,-903930.0,-211824.0,-1115754.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
