,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,APA,2020-11-05,2020-11-05 16:12:17,Q3,41000000,398000000,-27000000,0.0,-181000000,19000000,-9000000.0,-64000000,-233000000,0.0,73000000,0.0,0.0,0.0,0.0,0.0,-359000000,-716000000,0.0,0.0,-9000000.0,0.0,82000000,0.0,27000000,162000000,135000000,73000000,0.0,73000000,https://www.sec.gov/Archives/edgar/data/6769/000173303720000018/0001733037-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/6769/000173303720000018/apaq3202010q.htm
0,2020-06-30,APA,2020-07-30,2020-07-30 18:46:27,Q2,-378000000,418000000,-11000000,0.0,65000000,-38000000,-5000000.0,-67000000,-52000000,121000000,84000000,0.0,0.0,0.0,0.0,-408000000,-408000000,-264000000,0.0,0.0,-10000000,12000000,31000000,0.0,-293000000,135000000,428000000,84000000,-335000000,-251000000,https://www.sec.gov/Archives/edgar/data/6769/000173303720000013/0001733037-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/6769/000173303720000013/apaq2202010q.htm
0,2020-03-31,APA,2020-05-07 00:00:00,2020-05-07 16:08:24,Q1,-4622000000,566000000,-33000000,0.0,-223000000,221000000,30000000,-80000000,-117000000,4612000000,502000000,0.0,0.0,0.0,0.0,-509000000,-509000000,98000000,0.0,0.0,-94000000,710000000,188000000,0.0,181000000,428000000,247000000,502000000,-531000000,-29000000,https://www.sec.gov/Archives/edgar/data/6769/000173303720000008/0001733037-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/6769/000173303720000008/apaq1202010q.htm
0,2019-12-31,APA,2020-02-28 00:00:00,2020-02-27 17:43:42,Q4,-3247000000,721000000,66000000,138000000,56000000,9000000.0,-25000000,77000000,106000000,3280000000,778000000,0.0,0.0,0.0,0.0,-663000000,-663000000,0.0,0.0,613000000,-94000000,147000000,-31000000,0.0,84000000,247000000,163000000,778000000,-613000000,165000000,https://www.sec.gov/Archives/edgar/data/6769/000173303720000004/0001733037-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/6769/000173303720000004/apa10-k2019.htm
0,2019-09-30,APA,2019-10-31 00:00:00,2019-10-31 16:13:14,Q3,-117000000,711000000,-10000000,0.0,-479000000,28000000,0.0,-16000000,50000000,52000000,635000000,0.0,0.0,0.0,0.0,-951000000,-951000000,-150000000,0.0,0.0,-94000000,-212000000,-70000000,0.0,-386000000,163000000,549000000,635000000,-682000000,-47000000,https://www.sec.gov/Archives/edgar/data/6769/000173303719000016/0001733037-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/6769/000173303719000016/apaq3201910q.htm
0,2019-06-30,APA,2019-08-01,2019-08-01 16:18:07,Q2,-316000000,602000000,-23000000,0.0,399000000,88000000,17000000,-16000000,529000000,415000000,856000000,0.0,0.0,0.0,0.0,-894000000,-894000000,-1000000000,0.0,0.0,-94000000,1576000000,260000000,0.0,222000000,549000000,327000000,856000000,-803000000,53000000,https://www.sec.gov/Archives/edgar/data/6769/000173303719000013/apaq2201910q.htm,https://www.sec.gov/Archives/edgar/data/6769/000173303719000013/apaq2201910q.htm
0,2019-03-31,APA,2019-05-03 00:00:00,2019-05-02 18:08:50,Q1,-2000000.0,646000000,-19000000,0.0,-356000000,8000000.0,-33000000,-50000000,130000000,111000000,598000000,0.0,0.0,0.0,0.0,-938000000,-938000000,165000000,0.0,0.0,-94000000,374000000,-47000000,0.0,-387000000,327000000,714000000,598000000,-863000000,-265000000,https://www.sec.gov/Archives/edgar/data/6769/000173303719000009/0001733037-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/6769/000173303719000009/apaq1201910q.htm
0,2018-12-31,APA,2019-03-01 00:00:00,2019-02-28 18:03:05,Q4,-350000000,634000000,-179000000,194000000,-92000000,263000000,1000000.0,-33000000,486000000,696000000,1043000000,0.0,0.0,-305000000,0.0,-799000000,-1104000000,0.0,0.0,0.0,-95000000,-11000000,182000000,0.0,121000000,714000000,593000000,1043000000,-1021000000,22000000,https://www.sec.gov/Archives/edgar/data/6769/000173303719000004/0001733037-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/6769/000173303719000004/apa10-k2018.htm
0,2018-09-30,APA,2018-11-01 00:00:00,2018-11-01 16:17:19,Q3,161000000,610000000,-17000000,0.0,-249000000,-12000000,2000000.0,64000000,578000000,246000000,1006000000,0.0,0.0,0.0,0.0,-926000000,-926000000,-1220000000,0.0,0.0,-96000000,478000000,-459000000,0.0,-379000000,593000000,972000000,1006000000,-894000000,112000000,https://www.sec.gov/Archives/edgar/data/6769/000173303718000009/0001733037-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/6769/000173303718000009/apaq3201810q.htm
0,2018-06-30,APA,2018-08-02 00:00:00,2018-08-02 16:43:26,Q2,269000000,608000000,-10000000,0.0,-84000000,-36000000,24000000,-20000000,827000000,65000000,1113000000,0.0,0.0,0.0,0.0,-1024000000,-1024000000,0.0,0.0,0.0,-96000000,-203000000,-194000000,0.0,-105000000,972000000,1077000000,1113000000,-991000000,122000000,https://www.sec.gov/Archives/edgar/data/6769/000173303718000006/0001733037-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/6769/000173303718000006/apaq2201810q.htm
