,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,KOP,2020-11-04,2020-11-04 09:21:37,Q3,76000.0,12000.0,1000.0,3000.0,-280032000,-4000.0,3000.0,-9000.0,268000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,61000.0,-2000.0,0.0,0.0,0.0,0.0,-96000.0,0.0,7000.0,39000.0,33000.0,1000.0,0.0,1000.0,https://www.sec.gov/Archives/edgar/data/1315257/000156459020050220/0001564590-20-050220-index.htm,https://www.sec.gov/Archives/edgar/data/1315257/000156459020050220/kop-10q_20200930.htm
0,2020-06-30,KOP,2020-08-05,2020-08-05 08:50:19,Q2,29400000,12800000,-2800000.0000000005,3000000.0,-1800000.0,-10700000,20200000,-27600000,280300000,-2599999.9999999995,39300000,-15900000,0.0,0.0,0.0,100000.0,-15799999.999999998,-2500000.0,300000.0,300000.00000000006,0.0,-44200000,-46400000,1700000.0000000002,-21200000,33000000,54200000,39300000,-15900000,23400000,https://www.sec.gov/Archives/edgar/data/1315257/000156459020036474/0001564590-20-036474-index.htm,https://www.sec.gov/Archives/edgar/data/1315257/000156459020036474/kop-10q_20200630.htm
0,2020-03-31,KOP,2020-05-07 00:00:00,2020-05-07 10:58:35,Q1,-2500000.0,14500000,-1900000.0,2500000.0,58800000,-21000000,8600000.0,-6700000.0,282100000,11100000,-16900000,-10600000,0.0,-1200000.0,0.0,1200000.0,-10600000,-2600000.0,200000.0,-1000000.0,0.0,53900000,50300000,-900000.0,21900000,54900000,33000000,-16900000,-10600000,-27500000,https://www.sec.gov/Archives/edgar/data/1315257/000156459020022489/0001564590-20-022489-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459020022489/kop-10q_20200331.htm
0,2019-12-31,KOP,2020-02-27 00:00:00,2020-02-27 06:03:17,Q4,20200000.000000004,12800000.000000004,-8200000.0,3100000.0,-30200000,22000000,-21400000,42600000,223300000,-9300000.0,58300000,-10400000,0.0,0.0,0.0,100000.0,-10299999.999999996,-2500000.0,3000000.0,3000000.0,0.0,-56200000,-55700000,0.0,-7699999.999999999,33000000,40700000,58300000,-10400000.000000002,47900000,https://www.sec.gov/Archives/edgar/data/1315257/000156459020006973/0001564590-20-006973-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459020006973/kop-10k_20191231.htm
0,2019-09-30,KOP,2019-11-07 00:00:00,2019-11-07 12:03:32,Q3,20400000.000000004,14299999.999999996,-3100000.0,3100000.0,-26900000,28800000,700000.0,-15200000,253500000,1299999.9999999998,55600000,-8300000.0,0.0,0.0,0.0,-200000.0,-8500000.0,-8500000.0,400000.0,400000.0,0.0,-40000000,-48100000,-400000.0,-1400000.0,40700000,42100000,55600000,-8300000.0,47300000,https://www.sec.gov/Archives/edgar/data/1315257/000156459019041474/0001564590-19-041474-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459019041474/kop-10q_20190930.htm
0,2019-06-30,KOP,2019-08-08 00:00:00,2019-08-08 13:08:02,Q2,14300000,13400000,0.0,3000000.0,13500000,-27100000,6400000.0,-400000.0,280400000,4800000.0,17900000,-7500000.0,0.0,0.0,0.0,1800000.0,-5699999.999999999,-6100000.0,300000.0,300000.0,0.0,100000.0,-5700000.000000001,-400000.0,6100000.0,44200000,38100000,17900000,-7500000.0,10400000,https://www.sec.gov/Archives/edgar/data/1315257/000156459019030584/0001564590-19-030584-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459019030584/kop-10q_20190630.htm
0,2019-03-31,KOP,2019-05-03 00:00:00,2019-05-03 12:24:32,Q1,12500000,14600000,400000.0,2900000.0,25300000,1700000.0,-500000.0,-30100000,266900000,-7100000.0,-16500000,-11000000,0.0,-900000.0,0.0,2600000.0,-9300000.0,-12600000,300000.0,-600000.0,0.0,34000000,20800000,400000.0,-4600000.0,36000000,40600000,-16500000,-11000000,-27500000,https://www.sec.gov/Archives/edgar/data/1315257/000156459019015570/0001564590-19-015570-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459019015570/kop-10q_20190331.htm
0,2018-12-31,KOP,2019-03-01 00:00:00,2019-03-01 13:33:47,Q4,-2400000.000000002,12299999.999999996,4100000.0,3200000.0,-81000000,28600000,2000000.0,13100000,241600000,-6199999.999999999,70300000,-28300000,0.0,-100000.0,0.0,-6400000.0,-34799999.999999955,-7400000.0,400000.0,300000.0000000007,0.0,-47900000,-55000000,-2400000.0000000005,-21900000,40600000,62500000,70300000,-28299999.999999996,42000000,https://www.sec.gov/Archives/edgar/data/1315257/000156459019005736/0001564590-19-005736-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459019005736/kop-10k_20181231.htm
0,2018-09-30,KOP,2018-11-08 00:00:00,2018-11-08 15:41:09,Q3,6900000.000000002,13000000,599999.9999999997,3300000.0,13000000,-6900000.0,5800000.0,-5300000.0,322600000,2599999.9999999995,4900000.0,-27800000,100000.0,-24300000,0.0,25900000,-26100000.000000022,-2500000.0,300000.0,-24000000,0.0,47700000,21199999.99999999,0.0,0.0,62500000,62500000,4900000.0,-27800000.000000004,-22900000.000000004,https://www.sec.gov/Archives/edgar/data/1315257/000156459018028498/0001564590-18-028498-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459018028498/kop-10q_20180930.htm
0,2018-06-30,KOP,2018-08-09 00:00:00,2018-08-09 15:43:44,Q2,1000000.0,13700000,4500000.0,3100000.0,25600000,12300000,-15400000,20600000,309600000,4200000.0,32100000,-31100000,-201200000,0.0,0.0,1900000.0,-230400000,-6300000.0,900000.0,899999.9999999995,0.0,216100000,210700000.00000003,-2100000.0,10300000,62500000,52200000,32100000,-31100000,1000000.0,https://www.sec.gov/Archives/edgar/data/1315257/000156459018020999/0001564590-18-020999-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459018020999/kop-10q_20180630.htm
