,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SILV,2020-09-30,2020-09-30,Q3,-23706000,103000.0,0.0,614000.0,-4783000.0,24000.0,0.0,0.0,0.0,-586000.0,-26324000,0.0,0.0,0.0,0.0,0.0,0.0,-47000.0,1726000.0,0.0,0.0,-86000.0,0.0,2034000.0,0.0,188292000,219456000,-26324000,-4866000.0,-31190000,,
0,2020-06-30,SILV,2020-08-12 00:00:00,2020-08-12 17:00:35,Q2,-17056398,88368.0,0.0,1036020.0,-5821466.0,-49492.0,0.0,0.0,0.0,-608530.0,-17269444,0.0,0.0,0.0,0.0,0.0,0.0,-45393.0,129442031,0.0,0.0,-1792383.0,0.0,5092562.0,0.0,219456000,114676549,-17269444,-836242.0,-18105686,https://www.sec.gov/Archives/edgar/data/1659520/000106299320003864/0001062993-20-003864-index.htm,https://www.sec.gov/Archives/edgar/data/1659520/000106299320003864/form6k.htm
0,2020-03-31,SILV,2020-04-03 00:00:00,2020-04-03 13:13:48,Q1,-16653602,147632.0,0.0,1264980.0,5567466.0,227492.0,0.0,0.0,0.0,-504470.0,-14310556,0.0,0.0,0.0,0.0,0.0,0.0,-46607.0,14040969,0.0,0.0,-417617.0,0.0,-4132562.0,0.0,114676549,110383793,-14310556,-761758.0,-15072314,https://www.sec.gov/Archives/edgar/data/1659520/000106299320001633/0001062993-20-001633-index.html,https://www.sec.gov/Archives/edgar/data/1659520/000106299320001633/form6k.htm
0,2019-12-31,SILV,2020-01-03 00:00:00,2020-01-03 12:33:10,Q4,-51953024,165163.0,0.0,3062425.0,1440942.0,-270330.0,0.0,0.0,0.0,-240589.0,-46302562,0.0,0.0,0.0,0.0,0.0,0.0,-45295.0,96532085,0.0,0.0,-4928289.0,0.0,0.0,0.0,110383793,42854946,-46302562,0.0,-23005331,https://www.sec.gov/Archives/edgar/data/1659520/000106299320000014/0001062993-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1659520/000106299320000014/form6k.htm
0,2019-09-30,SILV,2019-10-16 00:00:00,2019-10-15 18:51:11,Q3,-2397280.0,39954.0,0.0,1106697.0,-1506282.0,-19813.0,0.0,0.0,0.0,-193498.0,-2997715.0,0.0,0.0,0.0,324140.0,0.0,0.0,-45296.0,31250205,0.0,0.0,-1572804.0,0.0,0.0,0.0,42854946,25694452,-2997715.0,-10264560,-13262275,https://www.sec.gov/Archives/edgar/data/1659520/000106299319003913/0001062993-19-003913-index.html,https://www.sec.gov/Archives/edgar/data/1659520/000106299319003913/form6k.htm
0,2019-06-30,SILV,2019-07-01 00:00:00,2019-06-28 18:37:59,Q2,-1886660.0,39135.0,0.0,730486.0,-1322082.0,51240.0,0.0,0.0,0.0,-221179.0,-2660300.0,0.0,0.0,0.0,0.0,378824.0,0.0,-45297.0,491049.0,0.0,0.0,0.0,0.0,0.0,0.0,25694452,37146704,-2660300.0,-9785169.0,-12445469,https://www.sec.gov/Archives/edgar/data/1659520/000106299319002750/0001062993-19-002750-index.html,https://www.sec.gov/Archives/edgar/data/1659520/000106299319002750/form6k.htm
0,2019-03-31,SILV,2019-04-18 00:00:00,2019-04-18 07:18:32,Q1,-3031895.0,36865.0,0.0,1234024.0,-210460.0,6007.0,0.0,0.0,0.0,-294227.0,-2265693.0,0.0,0.0,0.0,132704.0,-511974.0,0.0,-45296.0,971587.0,0.0,0.0,-198645.0,0.0,0.0,0.0,37146704,44013742,-2265693.0,-5059716.0,-7325409.0,https://www.sec.gov/Archives/edgar/data/1659520/000106299319001767/0001062993-19-001767-index.html,https://www.sec.gov/Archives/edgar/data/1659520/000106299319001767/form6k.htm
0,2018-12-31,SILV,2019-01-09 00:00:00,2019-01-09 07:58:04,Q4,-1363212.0,1429.0,0.0,490974.0,-447641.0,-77594.0,0.0,0.0,0.0,-157361.0,-1475811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37228286,0.0,0.0,-58495.0,0.0,0.0,0.0,44013742,14061381,-1475811.0,-5910426.0,-7386237.0,https://www.sec.gov/Archives/edgar/data/1659520/000106299319000086/0001062993-19-000086-index.html,https://www.sec.gov/Archives/edgar/data/1659520/000106299319000086/form6k.htm
0,2018-09-30,SILV,2018-10-31 00:00:00,2018-10-31 07:20:21,Q3,-1904992.0,861.0,0.0,439869.0,-501071.0,68974.0,0.0,0.0,0.0,-101148.0,-1424198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174750.0,0.0,0.0,-75394.0,0.0,0.0,0.0,14061381,17593774,-1424198.0,-3256574.0,-4680772.0,https://www.sec.gov/Archives/edgar/data/1659520/000106299318004275/0001062993-18-004275-index.html,https://www.sec.gov/Archives/edgar/data/1659520/000106299318004275/form6k.htm
0,2018-06-30,SILV,2018-08-21 00:00:00,2018-08-21 14:24:01,Q2,-1244740.0,816.0,0.0,594887.0,-635817.0,-48382.0,0.0,0.0,0.0,-51861.0,-1336715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18516195,0.0,0.0,-1241507.0,0.0,0.0,0.0,17593774,6517811.0,-1336715.0,-4907664.0,-6244379.0,https://www.sec.gov/Archives/edgar/data/1659520/000106299318003509/0001062993-18-003509-index.html,https://www.sec.gov/Archives/edgar/data/1659520/000106299318003509/form6k.htm
