,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,DSM.AS,,,Q2,388000000,0.0,0.0,0.0,-86000000,0.0,0.0,0.0,0.0,0.0,297000000,0.0,0.0,0.0,0.0,-731000000,0.0,0.0,17000000,0.0,0.0,-157000000,0.0,0.0,0.0,1955000000,1396000000,297000000,-128000000,169000000,,
0,2020-03-31,DSM.AS,,,Q1,358000000,0.0,0.0,0.0,-100000000,0.0,0.0,0.0,0.0,59000000,287000000,0.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,16000000,-283000000,0.0,93000000,0.0,0.0,0.0,1396000000,800000000,287000000,-156000000,131000000,,
0,2019-12-31,DSM.AS,,,Q4,-475000000,0.0,0.0,0.0,220000000,0.0,0.0,0.0,0.0,51000000,444000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000000,-421000000,-14000000,-11000000,0.0,0.0,0.0,800000000,926000000,444000000,-213000000,231000000,,
0,2019-09-30,DSM.AS,,,Q3,416000000,0.0,0.0,0.0,32000000,0.0,0.0,0.0,0.0,2000000.0,434000000,0.0,0.0,0.0,0.0,-214000000,0.0,0.0,28000000,-199000000,-119000000,1000000.0,0.0,0.0,0.0,926000000,2286000000,434000000,-155000000,279000000,,
0,2019-06-30,DSM.AS,,,Q2,407000000,0.0,0.0,0.0,-74000000,0.0,0.0,0.0,0.0,0.0,306000000,0.0,0.0,0.0,0.0,-26000000,0.0,0.0,81000000,-249000000,0.0,13000000,0.0,0.0,0.0,2286000000,2473000000,306000000,-121000000,185000000,,
0,2019-03-31,DSM.AS,,,Q1,416000000,0.0,0.0,0.0,-165000000,0.0,0.0,0.0,0.0,-26000000,201000000,0.0,0.0,0.0,0.0,-155000000,0.0,0.0,55000000,0.0,0.0,-2000000.0,0.0,0.0,0.0,2473000000,1281000000,201000000,-152000000,49000000,,
0,2018-12-31,DSM.AS,,,Q4,-335000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458000000,0.0,0.0,-1575000000,0.0,0.0,0.0,0.0,6000000.0,-23000000,0.0,0.0,0.0,0.0,0.0,1281000000,997000000,458000000,-205000000,253000000,,
0,2018-09-30,DSM.AS,,,Q3,385000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430000000,0.0,0.0,6000000.0,0.0,0.0,0.0,0.0,33000000,-76000000,0.0,0.0,0.0,0.0,0.0,997000000,1819000000,430000000,-152000000,278000000,,
0,2018-06-30,DSM.AS,,,Q2,503000000,0.0,0.0,0.0,-271000000,0.0,0.0,0.0,0.0,-18000000,193000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41000000,-125000000,0.0,20000000,0.0,0.0,0.0,1819000000,2040000000,193000000,-161000000,32000000,,
0,2018-03-31,DSM.AS,,,Q1,526000000,0.0,0.0,0.0,-233000000,0.0,0.0,0.0,0.0,39000000,310000000,0.0,0.0,0.0,0.0,6000000.0,0.0,0.0,17000000,-12000000,0.0,13000000,0.0,0.0,0.0,2040000000,899000000,310000000,-175000000,135000000,,
0,2017-12-31,DSM.AS,,,Q4,749000000,0.0,0.0,0.0,71000000,0.0,0.0,0.0,0.0,175000000,377000000,0.0,0.0,-1350000000,0.0,-39000000,0.0,-846000000,45000000,-45000000,-1000000.0,61000000,0.0,0.0,0.0,899000000,2616000000,377000000,-165000000,212000000,,
0,2017-09-30,DSM.AS,,,Q3,343000000,0.0,0.0,0.0,-18000000,0.0,0.0,0.0,0.0,-21000000,290000000,0.0,0.0,0.0,0.0,-23000000,0.0,0.0,5000000.0,-106000000,-64000000,-48000000,0.0,0.0,0.0,2616000000,1238000000,290000000,-137000000,153000000,,
0,2017-06-30,DSM.AS,,,Q2,355000000,0.0,0.0,0.0,-184000000,0.0,0.0,0.0,0.0,-16000000,133000000,0.0,0.0,0.0,61000000,13000000,0.0,0.0,39000000,-100000000,-135000000,-15000000,0.0,0.0,0.0,1238000000,1511000000,133000000,-121000000,12000000,,
