,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,III.TO,2020-09-30,2020-09-30,Q3,5825000.0,0.0,0.0,278000.0,4462000.0,0.0,-4519000.0,4997000.0,-506000.0,941000.0,21884000,0.0,0.0,0.0,0.0,0.0,0.0,-330000.0,0.0,0.0,0.0,0.0,0.0,1501000.0,0.0,61088000,67547000,21884000,-26465000,-4581000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,III.TO,2020-06-30,2020-06-30,Q2,3661000.0,0.0,0.0,136000.0,-9354000.0,0.0,2147000.0,-1674000.0,-171000.0,994000.0,6653000.0,0.0,0.0,0.0,0.0,-9000.0,0.0,-471000.0,0.0,0.0,0.0,0.0,0.0,1082000.0,0.0,67547000,82495000,6653000.0,-20344000,-13691000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,III.TO,2020-03-31,2020-03-31,Q1,-5362000.0,0.0,0.0,49000.0,1445000.0,0.0,-944000.0,-2912000.0,-86000.0,1070000.0,3267000.0,0.0,0.0,0.0,0.0,-1070000.0,0.0,-374000.0,0.0,0.0,0.0,0.0,0.0,-2039000.0,0.0,82495000,89953000,3267000.0,-11600000,-8333000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,III.TO,2019-12-31,2019-12-31,Q4,-13456000,8000.0,0.0,62000.0,-881000.0,0.0,1332000.0,3271000.0,-93000.0,1065000.0,2430000.0,0.0,0.0,0.0,0.0,5237000.0,0.0,-234000.0,0.0,0.0,0.0,0.0,0.0,400000.0,0.0,89953000,102687000,2430000.0,-10154000,-7724000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,III.TO,2019-09-30,2019-09-30,Q3,-24761000,7000.0,0.0,-26000.0,3532000.0,0.0,-2415000.0,8829000.0,-492000.0,10074000,-8412000.0,0.0,0.0,0.0,633000.0,-14979000,0.0,-894824000,0.0,0.0,0.0,0.0,0.0,7971000.0,0.0,102687000,17511000,-8412000.0,-8242000.0,-16654000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,III.TO,2019-06-30,2019-06-30,Q2,-13676000,8000.0,0.0,70000.0,6319000.0,0.0,6740000.0,-6061000.0,-434000.0,18984000,17615000,0.0,0.0,0.0,601000.0,511000.0,0.0,-2254000.0,0.0,0.0,0.0,0.0,0.0,-9167000.0,0.0,17511000,6012000.0,17615000,-822000.0,16793000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,III.TO,2019-03-31,2019-03-31,Q1,-16412000,7000.0,0.0,109000.0,-9979000.0,0.0,-3862000.0,-4331000.0,-229000.0,19140000,-29788000,0.0,0.0,0.0,0.0,-209000.0,0.0,-139593000,0.0,0.0,0.0,-12000.0,0.0,-9012000.0,0.0,6012000.0,18574000,-29788000,-734000.0,-30522000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,III.TO,2018-12-31,2018-12-31,Q4,-55643000,32000.0,0.0,-33000.0,-27054000,0.0,-1834000.0,-18117000,-285000.0,25986000,84962000,0.0,0.0,0.0,1505000.0,-29562000,0.0,-80372000,0.0,0.0,0.0,0.0,0.0,23625000,0.0,18574000,4750000.0,84962000,-14493000,70469000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,III.TO,2018-09-30,2018-09-30,Q3,-43028000,33000.0,0.0,237000.0,17609000,-1468000.0,4616000.0,14067000,-1014000.0,20692000,-14892000,0.0,0.0,0.0,0.0,26321000,0.0,-170516000,0.0,0.0,0.0,0.0,0.0,-7452000.0,0.0,4750000.0,15540000,-14892000,-22151000,-37043000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,III.TO,2018-06-30,2018-06-30,Q2,-48786000,32000.0,0.0,198000.0,7528000.0,0.0,403000.0,-494000.0,-452000.0,20264000,374000.0,0.0,0.0,0.0,0.0,1977000.0,0.0,-59379000,0.0,0.0,0.0,0.0,0.0,9140000.0,0.0,15540000,6540000.0,374000.0,-15824000,-15450000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
