,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EGO,2020-09-30,2020-09-30,Q3,41009000,66078000,0.0,0.0,15375000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12820000,-61125000,0.0,0.0,0.0,0.0,-53305000,0.0,15375000,0.0,0.0,0.0,-50850000,0.0,,
0,2020-06-30,EGO,2020-09-09 00:00:00,2020-09-09 13:05:36,Q2,43702000,58883000,0.0,0.0,-34799000,-7451000.0,2794000.0,0.0,0.0,31758000.000000004,99543999.99999999,0.0,0.0,0.0,0.0,0.0,13612000.00000001,0.0,0.0,56564000.00000001,0.0,0.0,13533000.000000015,0.0,126688999.99999996,435468999.99999994,308780000,99543999.99999999,-37126000.00000001,62417999.99999998,https://www.sec.gov/Archives/edgar/data/918608/000165495420009939/0001654954-20-009939-index.htm,https://www.sec.gov/Archives/edgar/data/918608/000165495420009939/ego_6k.htm
0,2020-03-31,EGO,2020-04-09 00:00:00,2020-04-09 13:02:45,Q1,-5473000.0,52927000,0.0,0.0,-33865000,-3124000.0,-2345000.0,0.0,0.0,39609000,53198000,0.0,0.0,0.0,0.0,0.0,-96462000,0.0,0.0,26836000,0.0,0.0,174302000,0.0,131038000,308780000,177742000,53198000,-40482000,12716000,https://www.sec.gov/Archives/edgar/data/918608/000165495420003910/0001654954-20-003910-index.html,https://www.sec.gov/Archives/edgar/data/918608/000165495420003910/ego_6k.htm
0,2019-12-31,EGO,2020-01-15 00:00:00,2020-01-14 19:07:12,Q4,88784000,52441999.99999999,0.0,0.0,-15555999.999999996,222000.0,-11775000,0.0,0.0,-61250000,64419999.99999999,0.0,0.0,0.0,0.0,0.0,-56997999.99999999,0.0,0.0,39887000,0.0,0.0,40342000,0.0,47764000.00000001,177742000,129978000,64419999.99999999,-65805000,-1385000.00000001,https://www.sec.gov/Archives/edgar/data/918608/000165495420000438/0001654954-20-000438-index.html,https://www.sec.gov/Archives/edgar/data/918608/000165495420000438/ego_6k.htm
0,2019-09-30,EGO,2019-10-02 00:00:00,2019-10-01 19:40:22,Q3,3091000.000000001,41758999.99999999,0.0,0.0,-24124000.000000004,47129000,-19141000,0.0,0.0,30942000.000000004,51668000,0.0,0.0,0.0,0.0,0.0,-34365000.00000001,0.0,0.0,161000.0,0.0,0.0,-2433999.9999999977,0.0,14869000,129978000,115109000,51668000,-34759999.99999999,16908000.00000001,https://www.sec.gov/Archives/edgar/data/918608/000165495419011331/0001654954-19-011331-index.html,https://www.sec.gov/Archives/edgar/data/918608/000165495419011331/ego_6k.htm
0,2019-06-30,EGO,2019-07-05 00:00:00,2019-07-03 20:23:52,Q2,9181999.999999998,41188000,0.0,0.0,-8146000.0,-16032000,8571000.0,0.0,0.0,8075000.0,50299000,0.0,0.0,0.0,0.0,0.0,-33681000,0.0,0.0,18000.0,0.0,0.0,-122289000,0.0,-105671000,115109000,220780000,50299000,-48019999.99999999,2279000.000000004,https://www.sec.gov/Archives/edgar/data/918608/000165495419007976/0001654954-19-007976-index.html,https://www.sec.gov/Archives/edgar/data/918608/000165495419007976/ego_6k.htm
0,2019-03-31,EGO,2019-04-01 00:00:00,2019-04-01 16:00:59,Q1,-27372000,19942000,0.0,0.0,-8753000.0,14561000,-3004000.0,0.0,0.0,15555000,-628000.0,0.0,0.0,0.0,0.0,0.0,-63830000,0.0,0.0,0.0,0.0,0.0,-1074000.0,0.0,-65532000,220780000,286312000,-628000.0,-65920000,-66548000,https://www.sec.gov/Archives/edgar/data/918608/000165495419003840/0001654954-19-003840-index.html,https://www.sec.gov/Archives/edgar/data/918608/000165495419003840/ego_6k.htm
0,2018-12-31,EGO,2019-01-22 00:00:00,2019-01-22 06:10:45,Q4,-230477999.99999997,22233999.999999996,0.0,0.0,1404000.0,-19769000,6578000.0,0.0,0.0,211776000,4936000.0,0.0,0.0,0.0,0.0,0.0,-96560999.99999999,0.0,0.0,0.0,0.0,0.0,-407000.00000000006,0.0,-92032000,286312000,378344000,4936000.0,-71182999.99999999,-66246999.99999999,https://www.sec.gov/Archives/edgar/data/918608/000165495419000619/0001654954-19-000619-index.html,https://www.sec.gov/Archives/edgar/data/918608/000165495419000619/ego_6k.htm
0,2018-09-30,EGO,2018-10-01 00:00:00,2018-09-28 18:40:53,Q3,-130653000,19798000.000000004,-7000000.0,0.0,-25364000,22482000,3437000.0,0.0,0.0,146221000,3001999.9999999953,0.0,0.0,0.0,0.0,0.0,-47036000.000000015,0.0,0.0,2100000.0,0.0,0.0,-823000.0,0.0,-44857000,378343000,423200000,3001999.9999999953,-19191000.000000004,-16189000.000000007,https://www.sec.gov/Archives/edgar/data/918608/000165495418010649/0001654954-18-010649-index.html,https://www.sec.gov/Archives/edgar/data/918608/000165495418010649/ego_6k.htm
0,2018-06-30,EGO,2018-07-11 00:00:00,2018-07-11 12:03:34,Q2,-24100000,34500000,9400000.0,0.0,11500000,-4100000.0,32400000,0.0,0.0,5399999.999999999,36600000,0.0,0.0,0.0,0.0,0.0,-65600000,0.0,0.0,-2100000.0,0.0,0.0,-2000000.0,0.0,-30999999.999999996,423200000,454200000,36600000,-74300000.00000001,-37700000.00000001,https://www.sec.gov/Archives/edgar/data/918608/000113717118000084/0001137171-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/918608/000113717118000084/eldorado6k07112018.htm
