,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AGI.TO,2020-09-30,2020-09-30,Q3,67900000,43600000,18000000,1300000.0,800000.0,0.0,0.0,0.0,0.0,0.0,130800000,0.0,0.0,0.0,0.0,1100000.0,0.0,-100000.0,0.0,0.0,-5400000.0,0.0,0.0,-800000.0,0.0,274100000,201300000,130800000,-54800000,76000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,AGI.TO,2020-06-30,2020-06-30,Q2,11700000,28300000,-5700000.0,5600000.0,4900000.0,0.0,0.0,0.0,0.0,5000000.0,49600000,0.0,0.0,0.0,0.0,-2300000.0,0.0,-100000.0,0.0,-2600000.0,-5500000.0,0.0,0.0,-200000.0,0.0,201300000,214700000,49600000,-54600000,-5000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,AGI.TO,2020-03-31,2020-03-31,Q1,-12300000,35400000,52800000,2200000.0,-25100000,0.0,0.0,0.0,0.0,-1500000.0,56600000,0.0,0.0,0.0,0.0,-54800000,0.0,-200000.0,0.0,-2900000.0,-5600000.0,0.0,0.0,5100000.0,0.0,214700000,182800000,56600000,-118100000,-61500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,AGI.TO,2019-12-31,2019-12-31,Q4,38000000,44200000,5800000.0,1500000.0,-3800000.0,0.0,0.0,0.0,0.0,-500000.0,77800000,0.0,0.0,0.0,0.0,-2400000.0,0.0,-700000.0,0.0,0.0,-3900000.0,0.0,0.0,0.0,0.0,182800000,185600000,77800000,-72900000,4900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,AGI.TO,2019-09-30,2019-09-30,Q3,17700000,40100000,19700000,1700000.0,-11900000,0.0,0.0,0.0,0.0,600000.0,67900000,0.0,0.0,0.0,0.0,-500000.0,0.0,-800000.0,0.0,0.0,-3900000.0,0.0,0.0,0.0,0.0,185600000,183200000,67900000,-66300000,1600000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,AGI.TO,2019-06-30,2019-06-30,Q2,23600000,41300000,3500000.0,2700000.0,2600000.0,0.0,0.0,0.0,0.0,-1300000.0,72300000,0.0,0.0,0.0,0.0,-1100000.0,0.0,-700000.0,7500000.0,-800000.0,-3900000.0,0.0,0.0,-100000.0,0.0,183200000,180600000,72300000,-71100000,1200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,AGI.TO,2019-03-31,2019-03-31,Q1,16800000,39400000,3800000.0,3300000.0,-19300000,0.0,0.0,0.0,0.0,-1400000.0,42400000,0.0,0.0,0.0,0.0,0.0,0.0,-1100000.0,0.0,-10600000,-3900000.0,0.0,0.0,-200000.0,0.0,180600000,206000000,42400000,-53300000,-10900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AGI.TO,2018-12-31,2018-12-31,Q4,-71500000,42100000,8200000.0,1300000.0,-1200000.0,0.0,0.0,0.0,0.0,500000.0,47400000,0.0,0.0,0.0,0.0,0.0,0.0,-900000.0,0.0,0.0,-3900000.0,0.0,0.0,1700000.0,0.0,206000000,224800000,47400000,-61500000,-14100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,AGI.TO,2018-09-30,2018-09-30,Q3,7200000.0,40000000,-6500000.0,1200000.0,3600000.0,0.0,0.0,0.0,0.0,400000.0,45200000,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,-800000.0,0.0,-700000.0,0.0,224800000,235100000,45200000,-55100000,-9900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,AGI.TO,2018-06-30,2018-06-30,Q2,-8900000.0,42400000,17500000,2500000.0,7800000.0,0.0,0.0,0.0,0.0,-900000.0,62500000,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,-3900000.0,0.0,0.0,2100000.0,0.0,235100000,231800000,62500000,-53400000,9100000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
