,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SBSW,2020-06-30,2020-06-30,Q1,4692500000,1721800000,0.0,0.0,3210750000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1150000.0,-1533550000,0.0,0.0,0.0,0.0,-1639650000,0.0,3210750000,0.0,0.0,0.0,-2067250000,0.0,,
0,2019-09-31,SBSW,,2019-09-31,Q3,471450000,1803525000,0.0,90825000,-156400000,0.0,-1250000000,0.0,0.0,-295350000,2366000000,0.0,,0.0,0.0,9275000.0,0.0,-5535000000,422100000,0.0,0.0,0.0,0.0,-115350000,0.0,1404750000,637275000,2366000000,-1926475000,439525000,,
0,2019-06-31,SBSW,,2019-06-31,Q2,471450000,1803525000,0.0,90825000,-156400000,0.0,-1250000000,0.0,0.0,-295350000,2366000000,0.0,,0.0,0.0,9275000.0,0.0,-5535000000,422100000,0.0,0.0,0.0,0.0,-115350000,0.0,1404750000,637275000,2366000000,-1926475000,439525000,,
0,2019-03-31,SBSW,,2019-03-31,Q1,471450000,1803525000,0.0,90825000,-156400000,0.0,-1250000000,0.0,0.0,-295350000,2366000000,0.0,,0.0,0.0,9275000.0,0.0,-5535000000,422100000,0.0,0.0,0.0,0.0,-115350000,0.0,1404750000,637275000,2366000000,-1926475000,439525000,,
0,2019-01-31,SBSW,,2019-01-31,Q1,471450000,1803525000,0.0,90825000,-156400000,0.0,-1250000000,0.0,0.0,-295350000,2366000000,0.0,,0.0,0.0,9275000.0,0.0,-5535000000,422100000,0.0,0.0,0.0,0.0,-115350000,0.0,1404750000,637275000,2366000000,-1926475000,439525000,,
0,2018-09-31,SBSW,,2018-09-31,Q3,357075000,1653450000,0.0,74850000,-267500000,-115250000,-231200000,78950000,0.0,1429450000,3049300000,0.0,,0.0,300000.0,-342850000,0.0,-5307875000,0.0,0.0,0.0,0.0,0.0,-60325000,0.0,637275000,515600000,3049300000,-1770175000,1279125000,,
0,2018-06-31,SBSW,,2018-06-31,Q2,357075000,1653450000,0.0,74850000,-267500000,-115250000,-231200000,78950000,0.0,1429450000,3049300000,0.0,,0.0,300000.0,-342850000,0.0,-5307875000,0.0,0.0,0.0,0.0,0.0,-60325000,0.0,637275000,515600000,3049300000,-1770175000,1279125000,,
0,2018-03-31,SBSW,,2018-03-31,Q1,357075000,1653450000,0.0,74850000,-267500000,-115250000,-231200000,78950000,0.0,1429450000,3049300000,0.0,,0.0,300000.0,-342850000,0.0,-5307875000,0.0,0.0,0.0,0.0,0.0,-60325000,0.0,637275000,515600000,3049300000,-1770175000,1279125000,,
0,2018-01-31,SBSW,,2018-01-31,Q1,357075000,1653450000,0.0,74850000,-267500000,-115250000,-231200000,78950000,0.0,1429450000,3049300000,0.0,,0.0,300000.0,-342850000,0.0,-5307875000,0.0,0.0,0.0,0.0,0.0,-60325000,0.0,637275000,515600000,3049300000,-1770175000,1279125000,,
0,2017-09-31,SBSW,,2017-09-31,Q3,1774475000,0.0,0.0,0.0,-130575000,-53725000,-234425000,157575000,0.0,-110000000,685175000,0.0,,0.0,901325000,-32000000,0.0,-13929875000,3359625000,0.0,0.0,-126525000,0.0,0.0,0.0,515600000,241975000,685175000,-1524700000,-839525000,,
