,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,MDU,2018-05-04 00:00:00,2018-05-04 10:07:35,Q1,42400000,52700000,-2100000.0,-2330000.0,19400000,62711000,-29997000,-31864000,276500000,-200000.0,105800000,-105136000,0.0,-5020000.0,0.0,9912000.0,-100200000,-37047000,0.0,-5000000.0,-38600000,99258000,18600000,0.0,24200000,58800000,34600000,105800000,-105100000,700000.0,https://www.sec.gov/Archives/edgar/data/67716/000006771618000034/0000067716-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771618000034/a2018q1form10-q.htm
0,2017-12-31,MDU,2018-02-23 00:00:00,2018-02-23 09:35:31,Q4,115299999.99999999,52400000.00000001,-8599999.999999998,0.0,14500000,12873000,7088000.0,-4084000.0,257100000,56899999.99999999,176100000.00000003,-119298000,0.0,0.0,0.0,4078000.0,-115299999.99999999,-33426000,0.0,0.0,-37599999.99999999,7375000.0,-63700000.00000002,0.0,-2699999.999999999,34700000,37400000,176100000.00000003,-119299999.99999999,56800000.00000004,https://www.sec.gov/Archives/edgar/data/67716/000006771618000013/0000067716-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771618000013/a2017form10-k.htm
0,2017-09-30,MDU,2017-11-03 00:00:00,2017-11-03 09:20:26,Q3,87400000,52099999.99999999,-11500000,0.0,-79600000,-77650000,15620000,18486000,242600000,10300000.000000004,132399999.99999999,-78320000,0.0,0.0,0.0,1899000.0,-76400000,-90693000,0.0,0.0,-37599999.99999999,69610000,-58699999.99999999,0.0,-2700000.000000001,37300000,40000000,132399999.99999999,-78299999.99999999,54100000,https://www.sec.gov/Archives/edgar/data/67716/000006771617000087/0000067716-17-000087-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771617000087/a2017q3form10-q.htm
0,2017-06-30,MDU,2017-08-04 00:00:00,2017-08-04 09:20:13,Q2,41200000,51700000,-5000000.0,0.0,-1900000.0,-107162000,103000.0,34991000,322200000,33800000,53000000,-71448000,0.0,0.0,0.0,3332000.0,-68100000,54002000,0.0,-15600000.000000002,-37700000,-11758000,4500000.0,0.0,-10700000,40000000,50700000,53000000,-71500000.00000001,-18500000.00000001,https://www.sec.gov/Archives/edgar/data/67716/000006771617000063/0000067716-17-000063-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771617000063/a2017q2form10-q.htm
0,2017-03-31,MDU,2017-05-08 00:00:00,2017-05-08 09:43:52,Q1,37300000,51300000,-300000.0,-757000.0,16300000,63684000,-13676000,-23380000,324100000,1600000.0,86500000,-72316000,0.0,-1684000.0,0.0,119589000,45600000,-147277000,0.0,-1700000.0,-37800000,59228000,-127500000,0.0,4600000.0,50700000,46100000,86500000,-72300000,14200000,https://www.sec.gov/Archives/edgar/data/67716/000006771617000042/0000067716-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771617000042/a2017q1form10-q.htm
0,2016-12-31,MDU,2017-02-24 00:00:00,2017-02-24 09:35:51,Q4,65700000,53100000.00000002,-700000.0,0.0,-92600000,49667000,6586000.0,-8475000.0,307800000,32900000.000000034,185700000,-84310000,0.0,0.0,0.0,33531000,-50800000.00000001,-79214000,0.0,0.0,-36799999.99999998,-46474000,-148700000,0.0,-13799999.999999996,46100000,59900000,185700000,-84300000.00000001,101399999.99999999,https://www.sec.gov/Archives/edgar/data/67716/000006771617000017/0000067716-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771617000017/a2016form10-k.htm
0,2016-09-30,MDU,2016-11-07 00:00:00,2016-11-07 09:25:10,Q3,83000000,54099999.99999999,-4900000.0,0.0,-54700000,-30399000,19036000,8175000.0,400400000,38099999.99999996,173900000,-83775000,0.0,0.0,0.0,7001000.0,-76800000.00000001,-39662000,0.0,0.0,-36800000.00000001,-71097000,-122300000,0.0,-25200000,59900000,85100000,173900000,-83799999.99999999,90100000.00000001,https://www.sec.gov/Archives/edgar/data/67716/000006771616000190/0000067716-16-000190-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771616000190/a2016q3form10-q.htm
0,2016-06-30,MDU,2016-08-05,2016-08-05 09:02:23,Q2,-229800000,54199999.99999999,-4300000.000000001,-7000.0,161700000,-103344000,-891000.0,44544000,455100000,290300000,57099999.99999999,-104904000,0.0,0.0,0.0,6897000.0,-98000000,-31916000,0.0,0.0,-36800000,98335000,35399999.99999999,0.0,-5500000.0,85400000,90900000,57099999.99999999,-105399999.99999999,-48299999.99999999,https://www.sec.gov/Archives/edgar/data/67716/000006771616000179/a2016q2form10-q.htm,https://www.sec.gov/Archives/edgar/data/67716/000006771616000179/a2016q2form10-q.htm
0,2016-03-31,MDU,2016-05-06 00:00:00,2016-05-06 09:23:25,Q1,13800000,54900000,7900000.0,-316000.0,249400000,58435000,-22298000,-37205000,293400000,-21700000,45500000,-115194000,0.0,0.0,0.0,35659000,-79500000,-164855000,0.0,0.0,-36800000,333232000,40700000,0.0,6700000.0,90600000,83900000,45500000,-114700000,-69200000,https://www.sec.gov/Archives/edgar/data/67716/000006771616000148/0000067716-16-000148-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771616000148/a2016q1form10-q.htm
0,2015-12-31,MDU,2016-02-19 00:00:00,2016-02-19 09:33:32,Q4,38299999.999999955,46699999.99999999,-38000000,0.0,-210900000,88107000,-3181000.0,-12851000,44000000,131199999.99999993,279599999.99999994,-140892000,0.0,0.0,0.0,302455000,161500000,-423165000,4000.0,0.0,-35800000.00000001,30410000,-424500000,0.0,16599999.999999998,105200000,88600000,279599999.99999994,-52299999.999999955,227300000.00000003,https://www.sec.gov/Archives/edgar/data/67716/000006771616000116/0000067716-16-000116-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771616000116/a2015form10-k.htm
0,2015-09-30,MDU,2015-11-06 00:00:00,2015-11-06 09:25:47,Q3,-149200000.00000006,62099999.99999999,1500000.0,0.0,52500000,-50759000,53685000,17041000,254900000,233399999.99999997,187899999.99999997,-128585000,0.0,0.0,0.0,-13053000,-141600000.00000003,-108196000,7395000.0,7399999.999999999,-35700000,-41703000,-122500000,-100000.0,-76200000,67300000,143500000,187899999.99999997,-212000000,-24100000.00000002,https://www.sec.gov/Archives/edgar/data/67716/000006771615000096/0000067716-15-000096-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771615000096/a2015q3form10-q.htm
0,2015-06-30,MDU,2015-08-04 00:00:00,2015-08-04 10:56:59,Q2,-237399999.99999997,49900000.00000001,-5200000.000000001,0.0,27800000,-139032000,-23196000,98261000,202400000,318200000,95400000,-166435000,0.0,0.0,0.0,-75730000,-242200000,16025000,4635000.0,4600000.0,-35699999.99999999,222416000,185300000,0.0,38400000,160600000,122200000,95400000,-137200000,-41800000,https://www.sec.gov/Archives/edgar/data/67716/000006771615000089/0000067716-15-000089-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771615000089/a2015q2form10-q.htm
0,2015-03-31,MDU,2015-05-08 00:00:00,2015-05-08 11:53:00,Q1,-309400000,53000000,16300000,0.0,-51700000,101371000,-44408000,-53334000,174600000,349300000,98900000,-189463000,0.0,0.0,0.0,29250000,-160200000,-54162000,9864000.0,9900000.0,-35600000,308173000,106000000,-100000.0,44600000,126500000,81900000,98900000,-135300000,-36400000,https://www.sec.gov/Archives/edgar/data/67716/000006771615000059/0000067716-15-000059-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771615000059/mdu-3x31x2015form10xq.htm
0,2014-12-31,MDU,2015-02-20,2015-02-20 09:50:02,Q4,82700000.00000001,51799999.99999998,37300000,0.0,-252900000,79762000,1415000.0,-23058000,226300000,-13199999.999999989,167800000,-333371000,-268000.0,0.0,0.0,72731000,-260700000.00000006,-49812000,5192000.0,5199999.999999989,-34599999.99999999,-176088000,-103500000,-100000.0,-196500000,37200000,233700000,167800000,-62100000.00000002,105699999.99999999,https://www.sec.gov/Archives/edgar/data/67716/000006771615000027/mdu-12312014form10xk.htm,https://www.sec.gov/Archives/edgar/data/67716/000006771615000027/mdu-12312014form10xk.htm
0,2014-09-30,MDU,2014-11-07 00:00:00,2014-11-07 09:38:07,Q3,102100000,50700000.00000002,-12800000,0.0,-300000.0,-65095000,28704000,1270000.0,479200000,47800000.00000001,194800000,-248605000,-2641000.0,0.0,0.0,190690000,-57799999.999999955,-207452000,12600000,12599999.999999994,-34399999.99999999,381098000,14099999.999999966,-200000.0,150900000,241200000,90300000,194800000,-151200000,43600000,https://www.sec.gov/Archives/edgar/data/67716/000006771614000123/0000067716-14-000123-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771614000123/mdu-9x30x2014form10xq.htm
0,2014-06-30,MDU,2014-08-08 00:00:00,2014-08-08 10:06:41,Q2,53400000,1000000.0,-5500000.0,-9562000.0,20500000,-34112000,-29048000,-11752000,479500000,132500000,87500000,-210480000,0.0,0.0,0.0,5114000.0,-205400000.00000003,-53307000,77425000,77500000.00000001,-34000000,154960000,132900000.00000003,100000.0,15000000,98700000,83700000,87500000,-36400000.00000001,51099999.99999999,https://www.sec.gov/Archives/edgar/data/67716/000006771614000101/0000067716-14-000101-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771614000101/mdu-6x30x2014form10xq.htm
0,2014-03-31,MDU,2014-05-07 00:00:00,2014-05-07 10:52:51,Q1,56100000,99600000,36000000,4833000.0,127200000,25611000,-19809000,-11525000,459000000,6700000.0,137000000,-179646000,-206304000,0.0,0.0,-200624000,-380300000,-58232000,54843000,54800000,-33700000,402534000,281700000,0.0,38500000,83700000,45200000,137000000,-179600000,-42600000,https://www.sec.gov/Archives/edgar/data/67716/000006771614000043/0000067716-14-000043-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771614000043/mdu-3x31x2014form10xq.htm
0,2013-12-31,MDU,2014-02-21,2014-02-21 15:29:34,Q4,91300000.00000001,98099999.99999997,40599999.99999999,3900000.0,-77400000,66813000,28890000,-10733000,331800000,1500000.0,313200000.00000006,-260935000,0.0,0.0,0.0,83567000,-177300000.00000006,-167727000,14554000,14600000,-32700000,8157000.0,-156799999.99999997,-100000.0,-20900000.000000004,45300000,66200000,313200000.00000006,-260900000,52300000.00000005,https://www.sec.gov/Archives/edgar/data/67716/000006771614000029/mdu-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/67716/000006771614000029/mdu-12312013x10k.htm
0,2013-09-30,MDU,2013-11-07 00:00:00,2013-11-07 10:18:26,Q3,84500000.00000001,99900000,26400000.000000004,0.0,-17100000,-41845000,31485000,6877000.0,409200000,12800000,195100000,-217026000,0.0,0.0,0.0,22188000,-194899999.99999997,-41507000,0.0,0.0,-32800000.000000004,-23540000,-49000000,0.0,-48800000.00000001,66199999.99999999,115000000,195100000,-217100000.00000003,-22000000.00000002,https://www.sec.gov/Archives/edgar/data/67716/000006771613000125/0000067716-13-000125-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771613000125/mdu-9302013x10q.htm
0,2013-06-30,MDU,2013-08-07 00:00:00,2013-08-07 12:15:26,Q2,46300000,95300000.00000001,-24900000.000000004,0.0,194300000,-97843000,-10797000,54031000,426300000,-6900000.0,97000000,-242964000,0.0,0.0,0.0,3082000.0,-239700000,-147350000,0.0,0.0,-32699999.999999996,404568000,183700000,-100000.0,40800000.00000001,114900000,74100000,97000000,-242899999.99999997,-145899999.99999997,https://www.sec.gov/Archives/edgar/data/67716/000006771613000101/0000067716-13-000101-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771613000101/mduform10-q.htm
0,2013-03-31,MDU,2013-05-07 00:00:00,2013-05-07 12:08:51,Q1,56500000,93600000,44700000,0.0,-46000000,32206000,-19126000,-35091000,232000000,1700000.0,136900000,-188475000,0.0,0.0,0.0,17687000,-170800000,-67123000,0.0,0.0,-200000.0,200464000,59000000,0.0,25100000,74100000,49000000,136900000,-188500000,-51600000,https://www.sec.gov/Archives/edgar/data/67716/000006771613000050/0000067716-13-000050-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771613000050/mdu-3312013x10q.htm
0,2012-12-31,MDU,2013-02-28 00:00:00,2013-02-28 16:42:15,Q4,-61000000,98300000.00000001,-47800000,4000000.0,53700000,76180000,-1948000.0,-15459000,278000000,227599999.99999997,255300000.00000006,-243144000,-8000.0,0.0,0.0,7403000.0,-235600000.00000003,-65316000,0.0,0.0,-64400000,59514000,-45000000,0.0,-25200000.000000004,49000000,74200000,255300000.00000006,-243100000.00000003,12200000.00000005,https://www.sec.gov/Archives/edgar/data/67716/000006771613000021/0000067716-13-000021-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771613000021/mduform10-k.htm
0,2012-09-30,MDU,2012-11-07 00:00:00,2012-11-07 09:19:37,Q3,-29700000.000000004,91899999.99999999,-36700000,0.0,15000000,-87126000,17981000,28930000,224300000,151300000,154700000,-241327000,-1486000.0,0.0,0.0,2560000.0,-238799999.99999994,-14854000,0.0,0.0,-31800000.000000004,75997000,56699999.99999999,0.0,-27400000,74200000,101600000,154700000,-241399999.99999997,-86699999.99999999,https://www.sec.gov/Archives/edgar/data/67716/000006771612000088/0000067716-12-000088-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771612000088/mduform10-q9302012.htm
0,2012-06-30,MDU,2012-08-07 00:00:00,2012-08-07 11:38:18,Q2,54100000.00000001,83600000,44400000,0.0,41300000,-104387000,-20010000,22732000,209300000,-5200000.0,49699999.99999999,-214020000,-65525000,0.0,0.0,-43128000,-257200000.00000006,-50308000,0.0,0.0,-31800000,310199000,217900000,-100000.0,10300000.000000004,101700000,91400000,49699999.99999999,-213999999.99999997,-164299999.99999997,https://www.sec.gov/Archives/edgar/data/67716/000006771612000071/0000067716-12-000071-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771612000071/mduform10q.htm
0,2012-03-31,MDU,2012-05-04,2012-05-04 10:00:11,Q1,35800000,85400000,32600000,26000.0,-127800000,101917000,-38357000,-29851000,168000000,1200000.0,125000000,-174429000,-242000.0,0.0,0.0,17987000,-156400000,-8297000.0,88000.0,100000.0,-31800000,91415000,-40000000,0.0,-71400000,91400000,162800000,125000000,-174400000,-49400000,https://www.sec.gov/Archives/edgar/data/67716/000006771612000049/mdu-3312012_10q.htm,https://www.sec.gov/Archives/edgar/data/67716/000006771612000049/mdu-3312012_10q.htm
0,2011-12-31,MDU,2012-02-24 00:00:00,2012-02-24 10:12:39,Q4,61000000,86500000,38900000.00000001,3500000.0,-71800000,27377000,-45230000,-4226000.0,295800000,11100000,215000000,0.0,0.0,0.0,0.0,-138544000,-138700000,-168956000,0.0,0.0,-30799999.999999996,396617000,-32199999.99999999,0.0,44100000.00000001,162800000,118700000,215000000,-157500000,57500000,https://www.sec.gov/Archives/edgar/data/67716/000006771612000031/0000067716-12-000031-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771612000031/mdu123111-10k.htm
0,2011-09-30,MDU,2011-11-04 00:00:00,2011-11-04 09:25:48,Q3,64000000,88899999.99999999,19000000,0.0,20000000,-75088000,-8150000.0,-4840000.0,367600000,-700000.0,157300000,0.0,0.0,0.0,0.0,-107233000,-106900000,2603000.0,0.0,0.0,-30900000,-61672000,-39199999.99999999,-300000.00000000006,10899999.99999999,118699999.99999999,107800000,157300000,-114600000,42700000,https://www.sec.gov/Archives/edgar/data/67716/000006771611000099/0000067716-11-000099-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771611000099/mduform10-q.htm
0,2011-06-30,MDU,2011-08-05 00:00:00,2011-08-05 11:01:08,Q2,45000000,83300000,26500000,0.0,-61600000,-33001000,15520000,18678000,347600000,1000000.0,133800000,0.0,0.0,0.0,0.0,-136615000,-136700000,161832000,0.0,0.0,-30800000,-307898000,-25400000.000000007,100000.0,-28200000.000000004,107800000,136000000,133800000,-142200000,-8400000.0,https://www.sec.gov/Archives/edgar/data/67716/000006771611000073/0000067716-11-000073-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771611000073/mduform10-q.htm
0,2011-03-31,MDU,2011-05-05 00:00:00,2011-05-05 10:37:49,Q1,43000000,84700000,34500000,1248000.0,10100000,50260000,13634000,-21875000,409200000,-1300000.0,120500000,0.0,-157000.0,0.0,0.0,-82153000,-82200000,-80630000,5744000.0,5700000.0,-30800000,117264000,-124400000,0.0,-86100000,136000000,222100000,120500000,-82700000,37800000,https://www.sec.gov/Archives/edgar/data/67716/000006771611000040/0000067716-11-000040-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771611000040/mduform10-q.htm
0,2010-12-31,MDU,2011-02-23,2011-02-23 09:47:25,Q4,89000000,83700000.00000001,-4700000.000000003,465000.0,90800000,-1963000.0,-7837000.0,-1949000.0,399100000,-20600000,180100000.00000003,0.0,1736000.0,0.0,0.0,21223000,21300000.00000001,-6123000.0,2237000.0,2300000.0,-29900000.000000007,203955000,-15599999.999999994,-100000.0,185800000,222100000,36300000,180100000.00000003,-109100000.00000001,71000000,https://www.sec.gov/Archives/edgar/data/67716/000006771611000021/mduform10-k2010.htm,https://www.sec.gov/Archives/edgar/data/67716/000006771611000021/mduform10-k2010.htm
0,2010-09-30,MDU,2010-11-03 00:00:00,2010-11-03 12:09:52,Q3,60999999.999999985,84900000,35500000,173000.0,-20300000,-84223000,123000.0,32946000,308300000,-600000.0000000001,168100000,0.0,0.0,0.0,0.0,-98284000,-98300000.00000001,-6731000.0,996000.0,1000000.0000000002,-29799999.999999996,-93527000,-99500000,200000.0,-29500000.000000015,36299999.999999985,65800000,168100000,-102699999.99999999,65400000.00000001,https://www.sec.gov/Archives/edgar/data/67716/000006771610000097/0000067716-10-000097-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771610000097/mduform10-q.htm
0,2010-06-30,MDU,2010-08-06 00:00:00,2010-08-06 09:16:24,Q2,48900000.00000001,81499999.99999999,27599999.999999996,96000.0,1700000.0,-34765000,6244000.0,21631000,328600000,-500000.0,118300000.00000001,0.0,-104823000,0.0,0.0,-208596000,-208599999.99999997,-335000.0,525000.0,500000.0,-29800000,38216000,49500000,0.0,-40800000,65900000,106700000,118300000.00000001,-113600000,4700000.00000001,https://www.sec.gov/Archives/edgar/data/67716/000006771610000068/0000067716-10-000068-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771610000068/mduform10-q.htm
0,2010-03-31,MDU,2010-05-05 00:00:00,2010-05-05 09:33:52,Q1,41800000,78700000,8200000.0,452000.0,-67600000,61914000,6198000.0,-34795000,326900000,-1400000.0,85100000,0.0,-1725000.0,0.0,0.0,-122287000,-122300000,-479000.0,1214000.0,1200000.0,-29700000,104516000,-31200000,-100000.0,-68500000,106600000,175100000,85100000,-123900000,-38800000,https://www.sec.gov/Archives/edgar/data/67716/000006771610000047/0000067716-10-000047-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771610000047/mduform10-q.htm
0,2009-12-31,MDU,2010-02-17 00:00:00,2010-02-17 09:44:36,Q4,72600000.00000001,77300000.00000001,30399999.999999978,406000.0,69000000,-8208000.0,21801000,12117000,394500000,-899999.9999999773,217500000,0.0,42000.0,0.0,0.0,0.0,-99100000.00000001,-40211000,13767000,13800000.000000004,-29000000,0.0,-4699999.999999989,100000.00000000009,113700000,175100000,61400000,217500000,-103899999.99999999,113600000.00000001,https://www.sec.gov/Archives/edgar/data/67716/000006771610000030/0000067716-10-000030-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771610000030/mduform10-k2009.htm
0,2009-09-30,MDU,2009-11-05 00:00:00,2009-11-05 09:25:56,Q3,92600000,79500000,6800000.000000011,51000.0,-46800000,-8635000.0,18742000,-7724000.0,325500000,-399999.99999997724,230800000.00000006,0.0,-2688000.0,0.0,0.0,0.0,-61500000,-160672000,51156000,51100000,-28700000.000000004,0.0,-142600000,399999.99999999994,27099999.999999996,61400000,34300000,230800000.00000006,-71900000.00000003,158900000.00000003,https://www.sec.gov/Archives/edgar/data/67716/000006771609000130/0000067716-09-000130-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771609000130/mduform10-q.htm
0,2009-06-30,MDU,2009-08-07 00:00:00,2009-08-07 09:23:40,Q2,55300000.00000001,80499999.99999999,21800000.00000001,33000.0,16000000,20464000,-13227000,-6397000.0,372300000,-200000.00000004546,150599999.99999997,0.0,-707000.0,0.0,0.0,0.0,-128500000,-29140000,177000.0,199999.99999999997,-28699999.999999996,0.0,-32800000,400000.0,-10399999.999999998,34300000,44700000,150599999.99999997,-127499999.99999997,23100000,https://www.sec.gov/Archives/edgar/data/67716/000006771609000112/0000067716-09-000112-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771609000112/mduform10-q.htm
