,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,TX,2020-07-20 00:00:00,2020-07-20 16:33:59,Q2,43584999.99999999,158300000,0.0,0.0,305814000,310396000,279691000,255578000,0.0,-4042000.000000002,503657000.00000006,0.0,0.0,0.0,0.0,0.0,-709509000,0.0,0.0,0.0,0.0,0.0,-239066000,-6914000.0,-451832000,454559000,906391000,503657000.00000006,-110846999.99999999,392810000.00000006,https://www.sec.gov/Archives/edgar/data/1342874/000134287420000059/0001342874-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1342874/000134287420000059/asr2019.htm
0,2020-03-31,TX,2020-04-08 00:00:00,2020-04-07 20:40:43,Q1,-19365000,166392000,0.0,0.0,181767000,73341000,74714000,-117308000,0.0,113981000,442775000,0.0,0.0,0.0,0.0,0.0,-164844000,0.0,0.0,0.0,0.0,0.0,119395000,-10900000,386426000,906391000,519965000,442775000,-257582000,185193000,https://www.sec.gov/Archives/edgar/data/1342874/000134287420000025/0001342874-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1342874/000134287420000025/prapril2020.htm
0,2019-12-31,TX,2020-02-14 00:00:00,2020-02-14 17:29:40,Q4,86843999.99999994,176842999.99999997,0.0,0.0,157892000,85394000,177977000,41566000,0.0,-35759000.000000015,385819999.99999994,0.0,0.0,0.0,0.0,0.0,-302527000.00000006,0.0,0.0,0.0,0.0,0.0,-185192000,-15805000.000000002,-117704000.00000001,519965000,637669000,385819999.99999994,-303876999.99999994,81942999.99999999,https://www.sec.gov/Archives/edgar/data/1342874/000134287420000004/0001342874-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1342874/000134287420000004/a2020-02x14terniumanno.htm
0,2019-09-30,TX,2019-10-30 00:00:00,2019-10-30 08:41:38,Q3,113288000.00000001,146373000,0.0,0.0,212148999.99999997,310601000,111302000,95923000,0.0,40420000.000000015,512230000,0.0,0.0,0.0,0.0,0.0,-451818000.00000006,0.0,0.0,0.0,0.0,0.0,-192306000,-7964999.999999999,-139858999.99999997,637669000,777528000,512230000,-263253000,248977000,https://www.sec.gov/Archives/edgar/data/1342874/000134287419000053/0001342874-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1342874/000134287419000053/a2019septernium6-k.htm
0,2019-06-30,TX,2019-07-30 00:00:00,2019-07-30 17:27:29,Q2,204985000,175022000.00000003,0.0,0.0,36091000.00000001,-119751000,118858000,31406000,0.0,-145018000.00000003,271080000,0.0,0.0,0.0,0.0,0.0,-239805999.99999997,0.0,0.0,0.0,-235569000,0.0,283681000.00000006,-1764000.0000000002,313191000,777528000,464337000,271080000,-275296000.00000006,-4216000.00000005,https://www.sec.gov/Archives/edgar/data/1342874/000134287419000047/0001342874-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1342874/000134287419000047/prternium2q19sec.htm
0,2019-03-31,TX,2019-04-16 00:00:00,2019-04-16 16:58:58,Q1,224928000,162874000,0.0,0.0,166552000,-122409000,123394000,-141527000,0.0,-75865000,478489000,0.0,0.0,0.0,0.0,0.0,-202423000,0.0,0.0,0.0,0.0,0.0,-56690000,-5580000.0,213796000,464337000,250541000,478489000,-209826000,268663000,https://www.sec.gov/Archives/edgar/data/1342874/000134287419000028/0001342874-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1342874/000134287419000028/terniumfiles2018form20f.htm
0,2018-12-31,TX,2019-02-20 00:00:00,2019-02-20 07:10:55,Q4,435433999.99999994,130123999.99999997,0.0,0.0,188810999.99999997,85117000,-19318000,53645000,0.0,-197695000,556674000.0000002,0.0,0.0,0.0,0.0,0.0,-145300000,0.0,0.0,0.0,0.0,0.0,-537358000,-22536000,-148519999.99999997,250540000.00000003,399060000,556674000.0000002,-173767999.99999997,382906000.00000024,https://www.sec.gov/Archives/edgar/data/1342874/000134287419000006/0001342874-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1342874/000134287419000006/prternium4q18sec.htm
0,2018-09-30,TX,2018-10-31 00:00:00,2018-10-31 07:34:12,Q3,560798000.0000001,147575000,0.0,0.0,-136587999.99999997,12663000,-81511000,69184000,0.0,-114894000,456790999.99999994,0.0,0.0,0.0,0.0,0.0,-88811999.99999999,0.0,0.0,0.0,215900000,0.0,-184914000,-13783000,169281999.99999997,399282000,230000000,456790999.99999994,-116882000.00000003,339908999.9999999,https://www.sec.gov/Archives/edgar/data/1342874/000134287418000041/0001342874-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1342874/000134287418000041/a2018septernium6-k.htm
0,2018-06-30,TX,2018-08-01 00:00:00,2018-08-01 06:08:55,Q2,289200000,154300000,0.0,0.0,32000000,123000000,100000000,34000000,0.0,62700000,538400000,0.0,0.0,0.0,0.0,0.0,-113200000,0.0,0.0,0.0,-215900000,0.0,-418100000,-9900000.0,-2900000.0000000056,230100000,233000000,538400000,-131899999.99999999,406500000,https://www.sec.gov/Archives/edgar/data/1342874/000134287418000034/0001342874-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1342874/000134287418000034/a2018junternium6-k.htm
0,2018-03-31,TX,2018-04-24 00:00:00,2018-04-24 16:46:26,Q1,376700000,157300000,0.0,0.0,-312800000,-290000000,-138000000,-163000000,0.0,-33700000,187400000,0.0,0.0,0.0,0.0,0.0,-109700000,0.0,0.0,0.0,0.0,0.0,-181900000,-1000000.0,-105100000,232900000,338000000,187400000,-97700000,89700000,https://www.sec.gov/Archives/edgar/data/1342874/000134287418000013/0001342874-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1342874/000134287418000013/ternium2017form20-ffilings.htm
