,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AMM.TO,2020-09-30,2020-09-30,Q3,-219048.0,35301.0,0.0,0.0,49650.0,19396.0,0.0,0.0,0.0,93562.0,-141171.0,0.0,0.0,0.0,0.0,-163816.0,0.0,-31045.0,1940552.0,0.0,0.0,-15333.0,0.0,-50293.0,0.0,3447564.0,1746087.0,-141171.0,0.0,-141171.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,AMM.TO,2020-06-30,2020-06-30,Q2,-910585.0,35255.0,0.0,747200.0,-264647.0,-54816.0,0.0,0.0,0.0,92470.0,-458171.0,0.0,0.0,0.0,0.0,-221218.0,0.0,-30320.0,0.0,-22425.0,0.0,0.0,0.0,-96029.0,0.0,1746087.0,2473406.0,-458171.0,-3685.0,-461856.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,AMM.TO,2020-03-31,2020-03-31,Q1,-945350.0,35110.0,0.0,226000.0,9362.0,-7287.0,0.0,0.0,0.0,93039.0,-446426.0,0.0,0.0,0.0,0.0,-798467.0,0.0,-28794.0,2018649.0,0.0,0.0,818360.0,0.0,193601.0,0.0,2473406.0,912214.0,-446426.0,-2130.0,-448556.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,AMM.TO,2019-12-31,2019-12-31,Q4,-1119575.0,36450.0,0.0,0.0,477130.0,66118.0,0.0,0.0,0.0,89745.0,-52343.0,0.0,0.0,0.0,0.0,-800970.0,0.0,-28120.0,0.0,0.0,0.0,777704.0,0.0,-26317.0,0.0,912214.0,1373536.0,-52343.0,-357593.0,-409936.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,AMM.TO,2019-09-30,2019-09-30,Q3,-1099401.0,36449.0,0.0,684680.0,10758.0,-16923.0,0.0,0.0,0.0,85202.0,-446137.0,0.0,0.0,0.0,0.0,-669475.0,0.0,-27462.0,0.0,0.0,0.0,800000.0,0.0,-1850.0,0.0,1373536.0,1716610.0,-446137.0,0.0,-446137.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,AMM.TO,2019-06-30,2019-06-30,Q2,-596300.0,36389.0,0.0,94690.0,49253.0,101630.0,0.0,0.0,0.0,91971.0,-521144.0,0.0,0.0,0.0,0.0,-1025904.0,0.0,-26821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716610.0,3359899.0,-521144.0,-69420.0,-590564.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,AMM.TO,2019-03-31,2019-03-31,Q1,-947799.0,36343.0,0.0,153750.0,-114995.0,92874.0,0.0,0.0,0.0,0.0,-872701.0,0.0,0.0,0.0,0.0,-827824.0,0.0,-19572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3359899.0,5080580.0,-872701.0,-584.0,-873285.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AMM.TO,2018-12-31,2018-12-31,Q4,-823501.0,7304.0,0.0,238880.0,214043.0,-81714.0,0.0,0.0,0.0,0.0,-363274.0,0.0,0.0,0.0,0.0,-3166381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5080580.0,8618603.0,-363274.0,-1.0,-363275.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,AMM.TO,2018-09-30,2018-09-30,Q3,-631041.0,7188.0,0.0,64760.0,-180890.0,-4843.0,0.0,0.0,0.0,0.0,-739983.0,0.0,0.0,0.0,0.0,-2023433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618603.0,12275735,-739983.0,-798305.0,-1538288.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,AMM.TO,2018-06-30,2018-06-30,Q2,-1174705.0,6918.0,0.0,693100.0,252658.0,150883.0,0.0,0.0,0.0,0.0,-222029.0,0.0,0.0,0.0,0.0,-2566911.0,0.0,0.0,8941497.0,0.0,0.0,0.0,0.0,0.0,0.0,12275735,12270897,-222029.0,-6147719.0,-6369748.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
