,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SAU.TO,,,Q3,54385.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,64.0,-11802.0,-107410.0,0.0,0.0,0.0,0.0,183837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59399.0,0.0,201872.0,217496.0,-107410.0,-130313.0,-237723.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SAU.TO,,,Q2,-214583.0,0.0,0.0,0.0,-12915.0,0.0,0.0,0.0,-12915.0,-17814.0,-128266.0,0.0,0.0,0.0,0.0,357785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32972.0,0.0,217496.0,122123.0,-128266.0,-145299.0,-273565.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SAU.TO,,,Q1,-44243.0,0.0,0.0,0.0,-1132.0,0.0,0.0,0.0,-1132.0,-32584.0,-37475.0,0.0,0.0,0.0,0.0,161068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6915.0,0.0,122123.0,129439.0,-37475.0,-132776.0,-170251.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SAU.TO,,,Q4,-103800.0,0.0,0.0,0.0,9614.0,0.0,0.0,0.0,9614.0,-65454.0,-121479.0,0.0,0.0,0.0,0.0,370268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17626.0,0.0,129439.0,175963.0,-121479.0,-301535.0,-423014.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SAU.TO,,,Q3,-73515.0,0.0,0.0,0.0,40658.0,0.0,0.0,0.0,0.0,-66711.0,3327.0,0.0,0.0,0.0,0.0,200356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8171.0,0.0,175963.0,185458.0,3327.0,-208007.0,-204680.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SAU.TO,,,Q2,65589.0,0.0,0.0,0.0,-23234.0,0.0,0.0,0.0,0.0,-70953.0,-130364.0,0.0,0.0,0.0,0.0,427606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46995.0,0.0,185458.0,108219.0,-130364.0,-214697.0,-345061.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SAU.TO,,,Q1,-4666.0,0.0,0.0,0.0,-4314.0,0.0,0.0,0.0,0.0,-91697.0,-27478.0,0.0,0.0,0.0,0.0,285405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2940.0,0.0,108219.0,70480.0,-27478.0,-217285.0,-244763.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SAU.TO,,,Q4,-62895.0,0.0,0.0,0.0,-245.0,0.0,0.0,0.0,0.0,-98099.0,-216200.0,0.0,0.0,0.0,0.0,639462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62163.0,0.0,70480.0,123033.0,-216200.0,-238689.0,-454889.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SAU.TO,,,Q3,-36759.0,0.0,0.0,0.0,-1771.0,0.0,0.0,0.0,0.0,-94802.0,-20521.0,0.0,0.0,0.0,0.0,-34845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30330.0,0.0,123033.0,196100.0,-20521.0,-201051.0,-221572.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SAU.TO,,,Q2,-52447.0,0.0,0.0,0.0,-35241.0,0.0,0.0,0.0,0.0,-88432.0,17440.0,0.0,0.0,0.0,0.0,49929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40692.0,0.0,196100.0,186070.0,17440.0,-226955.0,-209515.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
