,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CF,2020-11-05,2020-11-05 13:19:54,Q3,4000000.0,212000000,22000000,7000000.0,-31000000,18000000,-22000000,1000000.0,490000000,0.0,-10000000,-87000000,0.0,0.0,0.0,0.0,-84000000,-140000000,0.0,0.0,-64000000,0.0,-150000000,0.0,-10000000,553000000,563000000,-10000000,87000000,-97000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000025/0001324404-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000025/cf-20200930.htm
0,2020-06-30,CF,2020-08-06,2020-08-06 13:10:41,Q2,218000000,239000000,-46000000,6000000.0,276000000,1000000.0,80000000,4000000.0,521000000,13000000,426000000,-52000000,0.0,0.0,0.0,0.0,-52000000,-500000000,0.0,0.0,-64000000,-1000000.0,-565000000,1000000.0,-190000000,543000000,733000000,426000000,-52000000,374000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000019/0001324404-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000019/cf-20200630.htm
0,2020-03-31,CF,2020-05-07,2020-05-07 13:20:57,Q1,91000000,211000000,-50000000,7000000.0,-64000000,-12000000,-29000000,-47000000,245000000,-10000000,292000000,-67000000,0.0,-100000000,0.0,102000000,-65000000,10000000,0.0,-97000000,-65000000,407000000,242000000,-3000000.0,466000000,736000000,270000000,292000000,-67000000,225000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000013/0001324404-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000013/cf-03312020x10q.htm
0,2019-12-31,CF,2020-02-24,2020-02-24 15:15:28,Q4,94000000,212000000,33000000,4000000.0,-115000000,73000000,-43000000,-5000000.0,309000000,39000000,302000000,-107000000,0.0,-90000000,0.0,89000000,-108000000,-769000000,0.0,-88000000,-65000000,-6000000.0,-930000000,4000000.0,-732000000,266000000,998000000,302000000,-107000000,195000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000006/0001324404-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000006/cf-12312019x10k.htm
0,2019-09-30,CF,2019-10-31,2019-10-31 12:42:13,Q3,114000000,223000000,31000000,7000000.0,-22000000,-1000000.0,-4000000.0,27000000,424000000,25000000,510000000,-143000000,0.0,-71000000,0.0,94000000,-120000000,-23000000,0.0,-60000000,-67000000,-89000000,-227000000,-2000000.0,161000000,1007000000,846000000,510000000,-143000000,367000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000023/0001324404-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000023/cf-09302019x10q.htm
0,2019-06-30,CF,2019-08-01,2019-08-01 14:24:33,Q2,320000000,252000000,71000000,11000000,-140000000,-50000000,122000000,-29000000,446000000,-37000000,387000000,-74000000,0.0,-122000000,0.0,180000000,-16000000,11000000,0.0,-118000000,-66000000,4000000.0,-184000000,0.0,187000000,822000000,635000000,387000000,-74000000,313000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000018/0001324404-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000018/cf-06302019x10q.htm
0,2019-03-31,CF,2019-05-02,2019-05-02 14:49:24,Q1,118000000,188000000,14000000,6000000.0,17000000,-28000000,-101000000,-65000000,586000000,2000000.0,306000000,-80000000,0.0,-87000000,0.0,92000000,-75000000,24000000,0.0,-85000000,-67000000,-88000000,-242000000,0.0,-11000000,646000000,657000000,306000000,-80000000,226000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000012/0001324404-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000012/cf-03312019x10q.htm
0,2018-12-31,CF,2019-02-22,2019-02-22 14:31:40,Q4,95000000,221000000,41000000,5000000.0,-240000000,37000000,-49000000,70000000,569000000,11000000,254000000,-144000000,0.0,-380000000,0.0,386000000,-137000000,-1000000.0,0.0,-378000000,-70000000,-5000000.0,-456000000,-1000000.0,-340000000,677000000,1017000000,254000000,-144000000,110000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000006/0001324404-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000006/cf-12312018x10k.htm
0,2018-09-30,CF,2018-11-01,2018-11-01 12:53:27,Q3,71000000,233000000,35000000,6000000.0,-57000000,65000000,-24000000,20000000,809000000,1000000.0,645000000,-133000000,0.0,-87000000,0.0,100000000,-120000000,-39000000,0.0,-81000000,-70000000,-802000000,-231000000,0.0,294000000,1017000000,723000000,645000000,-133000000,512000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000026/0001324404-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000026/cf-09302018x10q.htm
0,2018-06-30,CF,2018-08-02,2018-08-02 12:38:37,Q2,174000000,241000000,-27000000,5000000.0,-168000000,-95000000,118000000,-22000000,866000000,1000000.0,316000000,-77000000,0.0,0.0,0.0,9000000.0,-63000000,66000000,0.0,2000000.0,-70000000,-594000000,-456000000,-5000000.0,-208000000,726000000,934000000,316000000,-77000000,239000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000019/0001324404-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000019/cf-06302018x10q.htm
0,2018-03-31,CF,2018-05-03,2018-05-03 13:32:22,Q1,88000000,193000000,29000000,6000000.0,149000000,61000000,-97000000,-24000000,1034000000,0.0,282000000,-68000000,0.0,0.0,0.0,14000000,-55000000,1000000.0,0.0,2000000.0,-70000000,878000000,-127000000,1000000.0,101000000,931000000,830000000,282000000,-68000000,214000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000013/0001324404-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000013/cf-03312018x10q.htm
0,2017-12-31,CF,2018-02-22,2018-02-22 12:38:53,Q4,503000000,235000000,-547000000,4000000.0,-215000000,-28000000,28000000,-6000000.0,885000000,36000000,230000000,-183000000,0.0,0.0,0.0,25000000,-162000000,-1148000000,0.0,0.0,-70000000,-2003000000,-1229000000,-1000000.0,-1162000000,818000000,1980000000,230000000,-183000000,47000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000006/0001324404-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000006/cf-12312017x10k.htm
0,2017-09-30,CF,2017-11-02,2017-11-02 13:32:59,Q3,-68000000,226000000,-46000000,5000000.0,-134000000,6000000.0,2000000.0,17000000,1100000000,2000000.0,214000000,-105000000,0.0,0.0,0.0,18000000,-94000000,-2000000.0,0.0,1000000.0,-70000000,-75000000,-136000000,7000000.0,-9000000.0,1977000000,1986000000,214000000,-105000000,109000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440417000025/0001324404-17-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440417000025/cf-09302017x10q.htm
0,2017-06-30,CF,2017-08-03,2017-08-03 11:45:43,Q2,24000000,217000000,8000000.0,4000000.0,-718000000,-26000000,25000000,-17000000,1234000000,35000000,831000000,-91000000,0.0,0.0,0.0,24000000,-72000000,811000000,0.0,0.0,-70000000,684000000,-75000000,5000000.0,689000000,1976000000,1287000000,831000000,-91000000,740000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440417000019/0001324404-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440417000019/cf-06302017x10q.htm
0,2017-03-31,CF,2017-05-04,2017-05-04 11:09:12,Q1,-9000000.0,205000000,-16000000,4000000.0,-17000000,-9000000.0,-15000000,5000000.0,1952000000,54000000,356000000,-94000000,0.0,0.0,0.0,10000000,-85000000,-5000000.0,0.0,0.0,-70000000,1258000000,-124000000,1000000.0,148000000,1312000000,1164000000,356000000,-94000000,262000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440417000012/0001324404-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440417000012/cf-03312017x10q.htm
0,2016-12-31,CF,2017-02-23,2017-02-23 13:28:58,Q4,-288000000,203000000,9000000.0,4000000.0,4000000.0,-37000000,-3000000.0,-11000000,1969000000,226000000,26000000,-392000000,0.0,0.0,0.0,6000000.0,-386000000,-1020000000,0.0,0.0,-71000000,1061000000,-30000000,0.0,-390000000,1140000000,1530000000,26000000,-392000000,-366000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440417000007/0001324404-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440417000007/cf-12312016x10k.htm
0,2016-09-30,CF,2016-11-03,2016-11-03 12:35:05,Q3,57000000,148000000,-145000000,6000000.0,-636000000,31000000,-85000000,60000000,1965000000,51000000,145000000,-440000000,0.0,0.0,0.0,7000000.0,-433000000,-665000000,0.0,0.0,-69000000,-97000000,-166000000,0.0,-454000000,1531000000,1985000000,145000000,-440000000,-295000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440416000041/0001324404-16-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440416000041/cf-09302016x10q.htm
0,2016-06-30,CF,2016-08-04,2016-08-04 11:38:00,Q2,83000000,181000000,839000000,5000000.0,354000000,20000000,65000000,-61000000,2601000000,-196000000,100000000,-703000000,0.0,0.0,0.0,7000000.0,-696000000,0.0,0.0,0.0,-70000000,-12000000,-82000000,-3000000.0,-681000000,1988000000,2669000000,100000000,-703000000,-603000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440416000036/0001324404-16-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440416000036/cf-06302016x10q.htm
0,2016-03-31,CF,2016-05-05,2016-05-05 11:10:45,Q1,47000000,146000000,36000000,4000000.0,2335000000,4000000.0,16000000,-6000000.0,2247000000,21000000,346000000,-676000000,0.0,0.0,0.0,14000000,-662000000,-150000000,0.0,0.0,-70000000,2937000000,2717000000,2000000.0,2403000000,2664000000,261000000,346000000,-676000000,-330000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440416000029/0001324404-16-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440416000029/cf-03312016x10q.htm
0,2015-12-31,CF,2016-02-25,2016-02-25 14:33:55,Q4,35899999.99999998,132000000,84300000,3500000.0,-578000000,-19800000,800000.0,10100000,-88000000,162800000,135500000,-678000000,2300000.0,0.0,0.0,-1300000.0,-677099999.9999999,-79000000,0.0,0.0,-69600000,-31900000,-104699999.99999999,-11300000,-657599999.9999999,260400000.0000001,918000000,135500000,-677700000,-542200000,https://www.sec.gov/Archives/edgar/data/1324404/000132440416000019/0001324404-16-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440416000019/cf-12312015x10k.htm
0,2015-09-30,CF,2015-11-09,2015-11-09 12:13:59,Q3,97399999.99999999,128700000,-599999.9999999997,5200000.0,-122000000,18700000,-63800000,64800000,490000000,42900000.00000001,572700000,-759400000,-553900000,-33200000,0.0,49000000,-1297500000,-365000000,0.0,-32299999.999999955,-69900000,1329300000,861200000,-3100000.0000000005,133299999.99999996,918300000,785000000,572700000,-759399999.9999999,-186699999.9999999,https://www.sec.gov/Archives/edgar/data/1324404/000132440415000013/0001324404-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440415000013/cf-09302015x10q.htm
0,2015-06-30,CF,2015-08-06,2015-08-06 13:35:38,Q2,364800000.00000006,103900000,-6000000.0,4200000.0,-457000000,-27800000,60000000,-22600000,612000000,24400000.000000004,-32099999.999999966,-587100000,0.0,-286900000,0.0,302200000,-571800000,-53000000,0.0,-285200000.00000006,-70700000,-7600000.0,-365200000,200000.00000000017,-968900000.0000001,784099999.9999999,1753000000,-32099999.999999966,-587100000.0000001,-619200000.0000001,https://www.sec.gov/Archives/edgar/data/1324404/000132440415000006/0001324404-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440415000006/cf-06302015x10q.htm
