,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FF,2020-11-09,2020-11-09 16:30:14,Q3,6890000.0,2692000.0,-1650000.0,0.0,6527000.0,-7988000.0,13096000,-22009000,312359000,0.0,442000.0,-101000.0,0.0,-2714000.0,0.0,0.0,2597000.0,21000.0,0.0,0.0,-2624000.0,0.0,-2624000.0,0.0,0.0,180171000,187823000,442000.0,101000.0,341000.0,https://www.sec.gov/Archives/edgar/data/1337298/000143774920023234/0001437749-20-023234-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774920023234/ff20200930_10q.htm
0,2020-06-30,FF,2020-08-07,2020-08-07 20:35:49,Q2,15158999.999999998,2858000.0,721000.0,0.0,16816000,115000.0,-732000.0,1035000.0,305832000,529999.9999999994,80166999.99999999,-1151000.0,0.0,-1395000.0,708000.0,-4753000.0,-6591000.0,-8180000.0,0.0,0.0,-133855000.00000001,-52099000,-133855000,0.0,-60279000,187823000,248102000,80166999.99999999,-1150999.9999999998,79015999.99999999,https://www.sec.gov/Archives/edgar/data/1337298/000143774920017111/0001437749-20-017111-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774920017111/ff20200630_10q.htm
0,2020-03-31,FF,2020-05-08,2020-05-08 17:12:25,Q1,19043000,3004000.0,-22000.0,49000.0,-109110000,4175000.0,-3878000.0,-815000.0,289016000,8291000.0,4034000.0,-1608000.0,0.0,-964000.0,4484000.0,1926000.0,3838000.0,453000.0,0.0,0.0,-2624000.0,247625000,-3101000.0,0.0,4771000.0,248102000,243331000,4034000.0,-1608000.0,2426000.0,https://www.sec.gov/Archives/edgar/data/1337298/000143774920010112/0001437749-20-010112-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774920010112/ff20200331_10q.htm
0,2019-12-31,FF,2020-03-13,2020-03-13 17:28:01,Q4,72372999.99999999,2994999.999999999,-4872000.0,0.0,60824000,-4580000.0,5216000.0,283000.0,398126000,927999.9999999999,10279999.999999998,-832000.0,0.0,-931000.0,2457000.0,-963000.0,-269000.0000000001,1296000.0,0.0,0.0,-2624999.999999999,7386000.0,-2624999.999999999,0.0,7386000.000000003,243331000,235945000,10279999.999999998,-831999.9999999999,9447999.999999998,https://www.sec.gov/Archives/edgar/data/1337298/000143774920005193/0001437749-20-005193-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774920005193/ff20191231_10k.htm
0,2019-09-30,FF,2019-11-08,2019-11-08 17:19:05,Q3,6622000.0,3620000.0,172000.0,21000.0,4438000.0,8000.0,-6673000.0,531000.0,337302000,-1571000.0000000002,10831000.000000002,-1480000.0,0.0,-4877000.0,11280000,-56000.0,4867000.000000001,178000.0,0.0,0.0,-2624000.0000000005,13074000,-2624000.0000000005,0.0,13073999.999999998,235945000,222871000,10831000.000000002,-1480000.0000000005,9351000.0,https://www.sec.gov/Archives/edgar/data/1337298/000143774919022190/0001437749-19-022190-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774919022190/ff20190930_10q.htm
0,2019-06-30,FF,2019-08-09,2019-08-09 16:16:52,Q2,3687000.0000000005,2747000.0000000005,-30000.000000000025,0.0,4511000.0,94000.0,17106000,-629000.0,332864000,-654999.9999999998,16816000,-2413000.0,0.0,-5227000.0,9973000.0,326000.0,2659000.0,895000.0,0.0,0.0,-2624999.9999999995,16850000,-2624999.9999999995,0.0,16850000,222871000,206021000,16816000,-2413000.0,14403000,https://www.sec.gov/Archives/edgar/data/1337298/000143774919016239/0001437749-19-016239-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774919016239/ff20190630_10q.htm
0,2019-03-31,FF,2019-05-10,2019-05-10 16:40:13,Q1,5499000.0,2725000.0,-415000.0,0.0,5514000.0,1720000.0,-13926000,-619000.0,328353000,-3168000.0,-3289000.0,-2246000.0,0.0,-9096000.0,7709000.0,595000.0,-3038000.0,3000.0,0.0,0.0,-2624000.0,206021000,-2624000.0,0.0,-8951000.0,206021000,214972000,-3289000.0,-2246000.0,-5535000.0,https://www.sec.gov/Archives/edgar/data/1337298/000143774919009494/0001437749-19-009494-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774919009494/ff20190331_10q.htm
0,2018-12-31,FF,2019-03-15,2019-03-15 16:29:40,Q4,1835999.9999999986,2724999.9999999995,2356000.0,36000.0,1252000.0,703000.0,8709000.0,-1443000.0,322839000,8975999.999999998,6444000.000000003,-1783000.0,0.0,0.0,14293000,-704000.0,11806000,7676000.0,0.0,0.0,-2625999.9999999995,15624000,-2625999.9999999995,0.0,15623999.999999994,214972000,199348000,6444000.000000003,-1783000.0,4661000.000000003,https://www.sec.gov/Archives/edgar/data/1337298/000143774919005063/0001437749-19-005063-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774919005063/ff20181231_10k.htm
0,2018-09-30,FF,2018-11-09,2018-11-09 16:34:01,Q3,9442000.0,2734000.0,281000.0000000001,107000.0,8087000.0,-2371000.0,-484000.0,2351000.0,321587000,-1307000.0,13808999.999999996,-1981000.0,0.0,-8974000.0,-1776000.0,1149000.0,-11580000,747000.0,0.0,0.0,-2622000.0,-749000.0,-2798000.0,0.0,-569000.0000000026,199331000,199900000,13808999.999999996,-1984000.0,11824999.999999996,https://www.sec.gov/Archives/edgar/data/1337298/000143774918020310/0001437749-18-020310-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774918020310/ff20180930_10q.htm
0,2018-06-30,FF,2018-08-09,2018-08-09 16:17:57,Q2,6050000.000000004,2750000.0,-290000.00000000006,107000.0,7200000.0,2066000.0,11997000,-1796000.0,313500000,299999.9999999998,61519999.99999999,-675000.0,0.0,-4846000.0,10797000,356000.0,5629999.999999999,759000.0,0.0,0.0,-2630000.0,64528000,-2630000.0,0.0,64520000.00000001,199920000,135400000,61519999.99999999,-670000.0000000002,60849999.99999999,https://www.sec.gov/Archives/edgar/data/1337298/000143774918015111/0001437749-18-015111-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774918015111/ff20180630_10q.htm
