,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WLK,2020-11-04,2020-11-04 15:10:37,Q3,69000000,196000000,58000000,7000000.0,107000000,-123000000,21000000,9000000.0,2163000000,0.0,110000000,-112000000,0.0,0.0,0.0,0.0,-106000000,0.0,0.0,0.0,-34000000,0.0,-145000000,0.0,110000000,1240000000,1130000000,110000000,112000000,-2000000.0,https://www.sec.gov/Archives/edgar/data/1262823/000126282320000043/0001262823-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282320000043/a2020093010qwlk.htm
0,2020-06-30,WLK,2020-08-06,2020-08-06 14:34:13,Q2,24000000,191000000,-30000000,8000000.0,-688000000,112000000,95000000,10000000,2056000000,17000000,448000000,-127000000,0.0,0.0,0.0,-1000000.0,-128000000,14000000,0.0,0.0,-34000000,-732000000,-752000000,3000000.0,-429000000,1108000000,1537000000,448000000,-127000000,321000000,https://www.sec.gov/Archives/edgar/data/1262823/000126282320000027/0001262823-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282320000027/a2020063010qwlk.htm
0,2020-03-31,WLK,2020-05-06,2020-05-06 13:48:38,Q1,157000000,190000000,126000000,6000000.0,1243000000,-240000000,-8000000.0,-2000000.0,2744000000,9000000.0,61000000,-164000000,0.0,-54000000,0.0,86000000,-132000000,0.0,0.0,-54000000,-34000000,971000000,883000000,-3000000.0,809000000,1537000000,728000000,61000000,-164000000,-103000000,https://www.sec.gov/Archives/edgar/data/1262823/000126282320000015/0001262823-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282320000015/a2020033110qwlk.htm
0,2019-12-31,WLK,2020-02-19,2020-02-19 13:38:54,Q4,85000000,188000000,20000000,6000000.0,-743000000,64000000,-24000000,-40000000,1501000000,20000000,333000000,-183000000,0.0,0.0,0.0,-823000000,-1006000000,0.0,0.0,0.0,-34000000,-5000000.0,-39000000,3000000.0,-709000000,728000000,1437000000,333000000,-183000000,150000000,https://www.sec.gov/Archives/edgar/data/1262823/000126282320000007/0001262823-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282320000007/a12311910-kwlk.htm
0,2019-09-30,WLK,2019-11-06,2019-11-06 12:33:40,Q3,166000000,178000000,19000000,6000000.0,903000000,114000000,11000000,-9000000.0,2244000000,-1000000.0,501000000,-193000000,0.0,-10000000,0.0,18000000,-185000000,0.0,0.0,-10000000,-33000000,760000000,717000000,-5000000.0,1028000000,1437000000,409000000,501000000,-193000000,308000000,https://www.sec.gov/Archives/edgar/data/1262823/000126282319000050/0001262823-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282319000050/a2019093010qwlk.htm
0,2019-06-30,WLK,2019-08-06,2019-08-06 14:56:23,Q2,129000000,176000000,0.0,6000000.0,-60000000,-78000000,106000000,-33000000,1341000000,20000000,320000000,-208000000,-78000000,-20000000,0.0,18000000,-288000000,0.0,0.0,-20000000,-32000000,-462000000,-69000000,1000000.0,-36000000,409000000,445000000,320000000,-208000000,112000000,https://www.sec.gov/Archives/edgar/data/1262823/000126282319000039/0001262823-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282319000039/a2019063010qwlk.htm
0,2019-03-31,WLK,2019-05-02,2019-05-02 15:05:23,Q1,82000000,171000000,15000000,7000000.0,-258000000,-41000000,19000000,-7000000.0,1401000000,36000000,147000000,-203000000,-236000000,0.0,0.0,-36000000,-475000000,0.0,63000000,63000000,-33000000,499000000,21000000,-1000000.0,-308000000,445000000,753000000,147000000,-203000000,-56000000,https://www.sec.gov/Archives/edgar/data/1262823/000126282319000020/0001262823-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282319000020/a2019033110qwlk.htm
0,2018-12-31,WLK,2019-02-20,2019-02-20 14:07:58,Q4,131000000,168000000,-12000000,6000000.0,-44000000,194000000,-81000000,-136000000,1659000000,24000000,254000000,-195000000,0.0,-57000000,0.0,59000000,-193000000,0.0,0.0,-57000000,-33000000,-6000000.0,-96000000,-1000000.0,-36000000,752000000,788000000,254000000,-195000000,59000000,https://www.sec.gov/Archives/edgar/data/1262823/000126282319000012/0001262823-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282319000012/a12311810-kwlk.htm
0,2018-09-30,WLK,2018-11-06,2018-11-06 14:03:50,Q3,318000000,161000000,29000000,5000000.0,195000000,20000000,-33000000,47000000,1703000000,-4000000.0,606000000,-195000000,0.0,-49000000,0.0,37000000,-207000000,0.0,0.0,-49000000,-33000000,-489000000,-89000000,-4000000.0,306000000,788000000,482000000,606000000,-195000000,411000000,https://www.sec.gov/Archives/edgar/data/1262823/000126282318000033/0001262823-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282318000033/a2018093010qwlk.htm
0,2018-06-30,WLK,2018-08-02,2018-08-02 14:48:51,Q2,288000000,156000000,29000000,5000000.0,202000000,-139000000,32000000,2000000.0,1508000000,21000000,324000000,-158000000,0.0,0.0,0.0,-18000000,-176000000,0.0,0.0,0.0,-27000000,-853000000,-511000000,-6000000.0,-369000000,482000000,851000000,324000000,-158000000,166000000,https://www.sec.gov/Archives/edgar/data/1262823/000126282318000024/0001262823-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282318000024/a2018063010qwlk.htm
0,2018-03-31,WLK,2018-05-03,2018-05-03 16:02:05,Q1,297000000,156000000,16000000,6000000.0,-190000000,-133000000,-41000000,-13000000,1306000000,5000000.0,225000000,-154000000,0.0,0.0,0.0,-24000000,-178000000,0.0,0.0,0.0,-27000000,147000000,-731000000,4000000.0,-680000000,851000000,1531000000,225000000,-154000000,71000000,https://www.sec.gov/Archives/edgar/data/1262823/000126282318000016/0001262823-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282318000016/a2018033110qwlk.htm
0,2017-12-31,WLK,2018-02-21,2018-02-21 13:36:41,Q4,816000000,152000000,-557000000,12232000,-34000000,185113000000,-53207000,3970000.0,1496000000,14000000,566000000,-296098000,-13000000,0.0,0.0,-32429000,-192000000,0.0,-110628000000,0.0,-27000000,460289000,466000000,4000000.0,844000000,1522000000,678000000,566000000,-163000000,403000000,https://www.sec.gov/Archives/edgar/data/1262823/000126282318000008/0001262823-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282318000008/a12311710-kwlk.htm
0,2017-09-30,WLK,2017-11-07,2017-11-07 15:04:19,Q3,219000000,154000000,8000000.0,5972000.0,183000000,-43124000,2738000.0,-21131000,1530000000,11000000,482000000,-133369000,0.0,0.0,0.0,-15593000,-150000000,0.0,110739000,111000000,-27000000,-32660000,-59000000,9000000.0,282000000,678000000,396000000,482000000,-133000000,349000000,https://www.sec.gov/Archives/edgar/data/1262823/000126282317000031/0001262823-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282317000031/a2017093010qwlk.htm
0,2017-06-30,WLK,2017-08-03,2017-08-03 15:07:59,Q2,159000000,145000000,21000000,4465000.0,39000000,-77353000,40451000,32653000,1347000000,8000000.0,323000000,-146617000,0.0,0.0,0.0,-15837000,-162000000,0.0,0.0,0.0,-25000000,-122266000,-148000000,10000000,23000000,396000000,373000000,323000000,-147000000,176000000,https://www.sec.gov/Archives/edgar/data/1262823/000126282317000024/0001262823-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282317000024/a2017063010qwlk.htm
0,2017-03-31,WLK,2017-05-03,2017-05-03 14:38:55,Q1,145000000,150000000,-6000000.0,6303000.0,83000000,-64676000,-19244000,49377000,1308000000,9000000.0,157000000,-134285000,0.0,0.0,0.0,-13734000,-148000000,-150000000,0.0,0.0,-24000000,74977000,-253000000,3000000.0,-241000000,218000000,459000000,157000000,-134000000,23000000,https://www.sec.gov/Archives/edgar/data/1262823/000126282317000016/0001262823-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282317000016/a2017033110qwlk.htm
0,2016-12-31,WLK,2017-02-22,2017-02-22 15:34:48,Q4,105299999.99999996,150500000,-5200000.000000003,7605000.0,10000000,199000.0,-55861000,-22159000,1225000000,12999999.999999996,289699999.99999994,-161153000,-2437829000,0.0,0.0,2415508000,-173700000.00000027,0.0,0.0,599999.9999999943,-24699999.99999999,-2657000.0,-27299999.999999955,-9700000.0,78900000,459900000,381000000,289699999.99999994,-161200000,128499999.99999993,https://www.sec.gov/Archives/edgar/data/1262823/000126282317000008/0001262823-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282317000008/a12311610-kwlk.htm
0,2016-09-30,WLK,2016-11-09,2016-11-09 13:38:53,Q3,70000000.00000003,94199999.99999999,2900000.0000000056,1504000.0,-355000000,-19315000,6595000.0,-20285000,1215000000,-47900000,174300000.00000006,-180170000,-2437829000,-2000.0,360506000,-2442070000,-2262700000,0.0,0.0,1100000.0000000086,-24600000.00000001,1721608000,1697000000,899999.9999999999,-390500000,380500000,771000000,174300000.00000006,-180100000.00000003,-5799999.99999995,https://www.sec.gov/Archives/edgar/data/1262823/000126282316000049/0001262823-16-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282316000049/a2016093010q.htm
