,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALGLD.PA,,2019-09-31,Q3,49657.75,125269.75,0.0,0.0,91091.25,0.0,-16362.0,0.0,0.0,-65.0,265199.5,0.0,,-41703.25,0.0,0.0,0.0,-50000.0,0.0,0.0,-26944.5,0.0,0.0,0.0,0.0,938020.5,809230.5,265199.5,-24009.25,241190.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D
0,2019-06-31,ALGLD.PA,,2019-06-31,Q2,49657.75,125269.75,0.0,0.0,91091.25,0.0,-16362.0,0.0,0.0,-65.0,265199.5,0.0,,-41703.25,0.0,0.0,0.0,-50000.0,0.0,0.0,-26944.5,0.0,0.0,0.0,0.0,938020.5,809230.5,265199.5,-24009.25,241190.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D
0,2019-03-31,ALGLD.PA,,2019-03-31,Q1,49657.75,125269.75,0.0,0.0,91091.25,0.0,-16362.0,0.0,0.0,-65.0,265199.5,0.0,,-41703.25,0.0,0.0,0.0,-50000.0,0.0,0.0,-26944.5,0.0,0.0,0.0,0.0,938020.5,809230.5,265199.5,-24009.25,241190.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D
0,2019-01-31,ALGLD.PA,,2019-01-31,Q1,49657.75,125269.75,0.0,0.0,91091.25,0.0,-16362.0,0.0,0.0,-65.0,265199.5,0.0,,-41703.25,0.0,0.0,0.0,-50000.0,0.0,0.0,-26944.5,0.0,0.0,0.0,0.0,938020.5,809230.5,265199.5,-24009.25,241190.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D
0,2018-09-31,ALGLD.PA,,2018-09-31,Q3,-12951.0,26583.5,0.0,0.0,-114796.5,0.0,-63383.0,0.0,0.0,-75.75,-105211.25,0.0,,-4123.75,0.0,0.0,0.0,-50000.0,0.0,0.0,-27084.0,0.0,0.0,0.0,0.0,809230.5,994260.75,-105211.25,-17123.5,-122334.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D
0,2018-06-31,ALGLD.PA,,2018-06-31,Q2,-12951.0,26583.5,0.0,0.0,-114796.5,0.0,-63383.0,0.0,0.0,-75.75,-105211.25,0.0,,-4123.75,0.0,0.0,0.0,-50000.0,0.0,0.0,-27084.0,0.0,0.0,0.0,0.0,809230.5,994260.75,-105211.25,-17123.5,-122334.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D
0,2018-03-31,ALGLD.PA,,2018-03-31,Q1,-12951.0,26583.5,0.0,0.0,-114796.5,0.0,-63383.0,0.0,0.0,-75.75,-105211.25,0.0,,-4123.75,0.0,0.0,0.0,-50000.0,0.0,0.0,-27084.0,0.0,0.0,0.0,0.0,809230.5,994260.75,-105211.25,-17123.5,-122334.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D
0,2018-01-31,ALGLD.PA,,2018-01-31,Q1,-12951.0,26583.5,0.0,0.0,-114796.5,0.0,-63383.0,0.0,0.0,-75.75,-105211.25,0.0,,-4123.75,0.0,0.0,0.0,-50000.0,0.0,0.0,-27084.0,0.0,0.0,0.0,0.0,809230.5,994260.75,-105211.25,-17123.5,-122334.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D
0,2017-09-31,ALGLD.PA,,2017-09-31,Q3,-105843.75,-54431.25,0.0,0.0,162131.5,0.0,-71946.25,0.0,0.0,-450.5,-64864.25,0.0,,-1386.25,250.0,0.0,0.0,-50000.0,0.0,-8053.25,-27196.5,0.0,0.0,0.0,0.0,994260.75,1208697.5,-64864.25,-8087.0,-72951.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D
0,2017-06-31,ALGLD.PA,,2017-06-31,Q2,-105843.75,-54431.25,0.0,0.0,162131.5,0.0,-71946.25,0.0,0.0,-450.5,-64864.25,0.0,,-1386.25,250.0,0.0,0.0,-50000.0,0.0,-8053.25,-27196.5,0.0,0.0,0.0,0.0,994260.75,1208697.5,-64864.25,-8087.0,-72951.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D
