,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NEXA,2020-09-30,2020-09-30,Q3,-37029000,61359000,0.0,0.0,60789000,-57674000,-20308000,67359000,7932000.0,26451000,168119000,0.0,0.0,0.0,0.0,0.0,0.0,-6787000.0,0.0,0.0,0.0,-641000.0,0.0,0.0,0.0,954392000,795603000,168119000,-79268000,88851000,,
0,2020-06-30,NEXA,2020-07-01 00:00:00,2020-06-30 18:10:02,Q2,-66076000,52128000,0.0,0.0,7806000.0,-28040000,10405000,54396000,-14853000,59559000,24141000,0.0,0.0,0.0,65207000,0.0,0.0,-493683000,0.0,0.0,-5952000.0,-1826000.0,0.0,0.0,0.0,795603000,452183000,24141000,-59657000,-35516000,https://www.sec.gov/Archives/edgar/data/1713930/000110465920079145/0001104659-20-079145-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465920079145/tm2023871d1_6k.htm
0,2020-03-31,NEXA,2020-04-06 00:00:00,2020-04-06 07:41:42,Q1,-673825000,67597000,0.0,0.0,-40292000,50320000,55142000,-127914000,8192000.0,122271000,-66120000,0.0,0.0,0.0,0.0,0.0,0.0,-218210000,0.0,0.0,-50000000,0.0,0.0,0.0,0.0,452183000,698618000,-66120000,-85309000,-151429000,https://www.sec.gov/Archives/edgar/data/1713930/000110465920043394/0001104659-20-043394-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465920043394/tm2013965-2_6k.htm
0,2019-12-31,NEXA,2020-01-15 00:00:00,2020-01-15 17:29:43,Q4,-11567000,69970000,0.0,0.0,7114000.0,-25469000,6025000.0,53307000,-15504000,-5607000.0,22615000,0.0,0.0,0.0,18735000,0.0,0.0,-5849000.0,0.0,0.0,-8513000.0,0.0,0.0,0.0,0.0,698618000,786730000,22615000,-132714000,-110099000,https://www.sec.gov/Archives/edgar/data/1713930/000110465920004375/0001104659-20-004375-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465920004375/a20-3554_16k.htm
0,2019-09-30,NEXA,2019-10-25 00:00:00,2019-10-25 07:10:20,Q3,-234989000,93498000,0.0,0.0,86441000,12285000,11305000,7782000.0,-6205000.0,35610000,105072000,0.0,0.0,0.0,42015000,0.0,0.0,-11219000,0.0,0.0,-2460000.0,0.0,0.0,0.0,0.0,786730000,751013000,105072000,-104349000,723000.0,https://www.sec.gov/Archives/edgar/data/1713930/000110465919056283/0001104659-19-056283-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465919056283/a19-20958_16k.htm
0,2019-06-30,NEXA,2019-07-31 00:00:00,2019-07-31 16:53:56,Q2,29817000,73315000,0.0,0.0,-44947000,-4538000.0,-23980000,-10769000,7086000.0,11456000,35098000,0.0,0.0,-53031000,0.0,0.0,0.0,-10125000,0.0,-4347000.0,-118000.0,0.0,0.0,0.0,0.0,751013000,863878000,35098000,-94641000,-59543000,https://www.sec.gov/Archives/edgar/data/1713930/000110465919043000/0001104659-19-043000-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465919043000/a19-16322_26k.htm
0,2019-03-31,NEXA,2019-04-03 00:00:00,2019-04-03 17:27:33,Q1,859000.0,81109000,0.0,0.0,-114194000,9088000.0,-28775000,-31497000,-7164000.0,30181000,-37768000,0.0,0.0,0.0,46991000,0.0,0.0,-5524000.0,0.0,-3756000.0,-102298000,0.0,0.0,0.0,0.0,863878000,1032938000,-37768000,-67162000,-104930000,https://www.sec.gov/Archives/edgar/data/1713930/000110465919019714/0001104659-19-019714-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465919019714/a19-7592_16k.htm
0,2018-12-31,NEXA,2019-01-16 00:00:00,2019-01-15 21:33:44,Q4,88476000,0.0,0.0,0.0,-17334000,-19606000,16603000,73457000,22275000,-23825000,14544000,0.0,0.0,0.0,0.0,0.0,0.0,-7261000.0,0.0,78648000,-3475000.0,-90380000,0.0,0.0,0.0,1032938000,1098091000,14544000,-137071000,-122527000,https://www.sec.gov/Archives/edgar/data/1713930/000110465919001977/0001104659-19-001977-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465919001977/a19-2978_16k.htm
0,2018-09-30,NEXA,2018-10-22 00:00:00,2018-10-22 06:11:22,Q3,8888000.0,0.0,0.0,0.0,21133000,56672000,28760000,-13843000,-6975000.0,68823000,137817000,0.0,0.0,0.0,0.0,231000.0,0.0,-16669000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098091000,1033135000,137817000,-71240000,66577000,https://www.sec.gov/Archives/edgar/data/1713930/000110465918063140/0001104659-18-063140-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465918063140/a18-36991_16k.htm
0,2018-06-30,NEXA,2018-08-01 00:00:00,2018-08-01 10:28:15,Q2,-58053000,0.0,0.0,0.0,20961000,25764000,31672000,-5232000.0,-19049000,101902000,74137000,0.0,0.0,0.0,0.0,364000.0,0.0,-233615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033135000,979957000,74137000,-58487000,15650000,https://www.sec.gov/Archives/edgar/data/1713930/000110465918048632/0001104659-18-048632-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465918048632/a18-18020_86k.htm
0,2018-03-31,NEXA,2018-04-26 00:00:00,2018-04-25 19:43:15,Q1,92587000,0.0,0.0,0.0,15592000,-54293000,-24563000,3029000.0,3983000.0,16802000,141950000,0.0,0.0,0.0,0.0,673000.0,0.0,-68597000,0.0,0.0,0.0,-80000000,0.0,0.0,0.0,979957000,1019037000,141950000,-32975000,108975000,https://www.sec.gov/Archives/edgar/data/1713930/000110465918026722/0001104659-18-026722-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465918026722/a18-9928_66k.htm
0,2017-12-31,NEXA,2018-02-16 00:00:00,2018-02-16 07:45:27,Q4,62323000,70104000,0.0,0.0,-1053000.0,-29128000,-27296000,57290000,-8856000.0,-19764000,63158000,0.0,0.0,0.0,0.0,-16894000,0.0,-10097000,20500000,0.0,-12952000,135931000,0.0,0.0,0.0,1019037000,910663000,63158000,-66898000,-3740000.0,https://www.sec.gov/Archives/edgar/data/1713930/000110465918010203/0001104659-18-010203-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465918010203/a18-6262_36k.htm
0,2017-09-30,NEXA,2017-11-13 00:00:00,2017-11-13 06:20:41,Q3,121518000,65160000,0.0,0.0,-52340000,-24003000,-12936000,21433000,-9879000.0,27762000,130234000,0.0,0.0,0.0,0.0,5029000.0,0.0,-21351000,0.0,0.0,-45010000,-140000000,0.0,0.0,0.0,910663000,948315000,130234000,-45088000,85146000,https://www.sec.gov/Archives/edgar/data/1713930/000110465917067612/0001104659-17-067612-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465917067612/a17-26389_36k.htm
