,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,WPM,2020-07-07 00:00:00,2020-07-07 17:21:58,Q2,105812000,59140000,0.0,0.0,-9172000.0,-2833000.0,0.0,0.0,0.0,-3986999.999999998,151792999.99999997,0.0,0.0,0.0,0.0,0.0,51999.999999999935,0.0,0.0,11093999.999999998,-83003000,0.0,-147055000.00000003,298000.0,5087999.999999997,131764000,126676000,151792999.99999997,0.0,151792999.99999997,https://www.sec.gov/Archives/edgar/data/1323404/000127956920001032/0001279569-20-001032-index.htm,https://www.sec.gov/Archives/edgar/data/1323404/000127956920001032/wheaton6k.htm
0,2020-03-31,WPM,2020-04-02 00:00:00,2020-04-02 06:18:40,Q1,94896000,65352000,0.0,0.0,-2322000.0,4347000.0,0.0,0.0,0.0,19662000,177588000,0.0,0.0,0.0,0.0,0.0,-1007000.0,0.0,0.0,6922000.0,0.0,0.0,-153605000,-286000.0,22690000,126676000,103986000,177588000,0.0,177588000,https://www.sec.gov/Archives/edgar/data/1323404/000127956920000457/0001279569-20-000457-index.html,https://www.sec.gov/Archives/edgar/data/1323404/000127956920000457/wheaton6k.htm
0,2019-12-31,WPM,2020-01-28 00:00:00,2020-01-27 18:44:28,Q4,77523000.00000001,64140000.00000001,0.0,0.0,-20079000,-1395000.0,0.0,0.0,0.0,10283000.000000015,131867000.00000001,0.0,0.0,0.0,0.0,0.0,-10491999.999999998,0.0,0.0,3982999.999999997,-33861999.99999999,0.0,-169039999.99999997,24999.999999999993,-47639999.99999999,103986000.00000001,151626000,131867000.00000001,0.0,131867000.00000001,https://www.sec.gov/Archives/edgar/data/1323404/000127956920000104/0001279569-20-000104-index.html,https://www.sec.gov/Archives/edgar/data/1323404/000127956920000104/wheaton6k.htm
0,2019-09-30,WPM,2019-10-11 00:00:00,2019-10-11 14:19:49,Q3,75960000,63845000,0.0,0.0,-7876000.000000001,-2857000.0,0.0,0.0,0.0,10371999.999999985,142301000,0.0,0.0,0.0,0.0,0.0,24255000,0.0,0.0,12661999.999999998,-32608999.999999996,0.0,-102106000.00000001,-5999.999999999978,64443999.99999999,151626000,87182000,142301000,0.0,142301000,https://www.sec.gov/Archives/edgar/data/1323404/000127956919002092/0001279569-19-002092-index.html,https://www.sec.gov/Archives/edgar/data/1323404/000127956919002092/wheaton6k.htm
0,2019-06-30,WPM,,,Q2,-124693999.99999999,61871000.00000001,0.0,0.0,-9291000.0,912000.0,0.0,0.0,0.0,181372000,109258000,0.0,0.0,0.0,0.0,0.0,-1821000.0,0.0,0.0,5502000.000000001,-63515000,0.0,-146166000,129999.99999999999,-38599000.00000001,87182000,125781000,109258000,0.0,109258000,,
0,2019-03-31,WPM,2019-04-01 00:00:00,2019-04-01 16:37:18,Q1,57349000,68874000,0.0,0.0,-21213000,322000.0,0.0,0.0,0.0,13184000,118194000,0.0,0.0,0.0,0.0,0.0,-1312000.0,0.0,0.0,14891000,0.0,0.0,-66879000,11000.0,50014000,125781000,75767000,118194000,0.0,118194000,https://www.sec.gov/Archives/edgar/data/1323404/000119312519094594/0001193125-19-094594-index.html,https://www.sec.gov/Archives/edgar/data/1323404/000119312519094594/d691511d40f.htm
0,2018-12-31,WPM,2019-02-06 00:00:00,2019-02-05 19:22:08,Q4,6828000.000000031,68137000,0.0,0.0,-6792000.000000002,-1104000.0,0.0,0.0,0.0,40287000.00000001,108460000.00000004,0.0,0.0,0.0,0.0,0.0,-1050000.0000000682,0.0,0.0,0.0,0.0,0.0,-150953000.00000003,-63000.0,-43606000,75767000,119373000,108460000.00000004,0.0,108460000.00000004,https://www.sec.gov/Archives/edgar/data/1323404/000127956919000203/0001279569-19-000203-index.html,https://www.sec.gov/Archives/edgar/data/1323404/000127956919000203/wheaton6k.htm
0,2018-09-30,WPM,2018-10-11 00:00:00,2018-10-10 18:06:56,Q3,33986999.99999996,65005999.99999999,0.0,0.0,-4253000.0,572000.0,0.0,0.0,0.0,13712999.999999994,108452999.99999997,0.0,0.0,0.0,0.0,0.0,-472175999.99999994,0.0,0.0,26999.999999999913,64600000,0.0,390160000,315000.0,26752000.000000004,119452000,92700000,108452999.99999997,0.0,108452999.99999997,https://www.sec.gov/Archives/edgar/data/1323404/000127956918001990/0001279569-18-001990-index.html,https://www.sec.gov/Archives/edgar/data/1323404/000127956918001990/wheaton6k.htm
0,2018-06-30,WPM,2018-07-10 00:00:00,2018-07-10 17:25:55,Q2,318200000.00000006,62700000,0.0,0.0,-7000000.0,400000.0,0.0,0.0,0.0,-238700000,135200000,0.0,0.0,0.0,0.0,0.0,-387900000.00000006,0.0,0.0,900000.0,-64600000,0.0,229800000,0.0,-22900000,92700000,115600000,135200000,0.0,135200000,https://www.sec.gov/Archives/edgar/data/1323404/000132340418000019/0001323404-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1323404/000132340418000019/form6k.htm
0,2018-03-31,WPM,2018-04-04 00:00:00,2018-04-04 16:06:43,Q1,68100000,57500000,0.0,0.0,-8500000.0,200000.0,0.0,0.0,0.0,8200000.0,125300000,0.0,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,100000.0,0.0,0.0,-108100000,0.0,17000000,115500000,98500000,125300000,0.0,125300000,https://www.sec.gov/Archives/edgar/data/1323404/000110465918022420/0001104659-18-022420-index.html,https://www.sec.gov/Archives/edgar/data/1323404/000110465918022420/a18-6500_46k.htm
