,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EMN,2020-11-03,2020-11-03 14:32:21,Q3,165000000,149000000,-25000000,55000000,97000000,-163000000,95000000,0.0,1745000000,0.0,-54000000,-82000000,0.0,0.0,0.0,0.0,-81000000,0.0,0.0,0.0,-90000000,0.0,-416000000,0.0,0.0,650000000,704000000,-54000000,82000000,-136000000,https://www.sec.gov/Archives/edgar/data/915389/000091538920000064/0000915389-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538920000064/emn-20200930.htm
0,2020-06-30,EMN,2020-08-05,2020-08-05 13:19:38,Q2,30000000,141000000,-1000000.0,44000000,112000000,145000000,239000000,0.0,1648000000,136000000,436000000,-97000000,0.0,0.0,0.0,0.0,-100000000,0.0,0.0,-32000000,-89000000,0.0,-314000000,2000000.0,24000000,704000000,680000000,436000000,-97000000,339000000,https://www.sec.gov/Archives/edgar/data/915389/000091538920000056/0000915389-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538920000056/emn-20200630.htm
0,2020-03-31,EMN,2020-05-11 00:00:00,2020-05-11 11:30:03,Q1,260000000,139000000,12000000,-74000000,4000000.0,-72000000,-18000000,0.0,1536000000,9000000.0,171000000,-99000000,0.0,0.0,0.0,0.0,-101000000,0.0,0.0,-41000000,-90000000,0.0,408000000,-2000000.0,476000000,680000000,204000000,171000000,-99000000,72000000,https://www.sec.gov/Archives/edgar/data/915389/000091538920000034/0000915389-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/915389/000091538920000034/emn-20200331.htm
0,2019-12-31,EMN,2020-02-26 00:00:00,2020-02-26 16:19:17,Q4,27000000,149000000,10000000,13000000,172000000,220000000,42000000,156000000,1532000000,215000000,671000000,-117000000,0.0,0.0,0.0,-3000000.0,-120000000,-375000000,0.0,-5000000.0,-85000000,-99000000,-556000000,2000000.0,-3000000.0,204000000,207000000,671000000,-117000000,554000000,https://www.sec.gov/Archives/edgar/data/915389/000091538920000016/0000915389-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/915389/000091538920000016/emn2019123110k.htm
0,2019-09-30,EMN,2019-11-01 00:00:00,2019-11-01 14:58:02,Q3,267000000,151000000,2000000.0,13000000,70000000,30000000,26000000,-95000000,1360000000,0.0,416000000,-110000000,-29000000,0.0,0.0,-1000000.0,-141000000,-110000000,0.0,-73000000,-85000000,-34000000,-250000000,-4000000.0,21000000,207000000,186000000,416000000,-110000000,306000000,https://www.sec.gov/Archives/edgar/data/915389/000091538919000064/0000915389-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/915389/000091538919000064/emn2019093010q.htm
0,2019-06-30,EMN,2019-08-06,2019-08-06 15:09:03,Q2,259000000,156000000,7000000.0,15000000,91000000,69000000,-26000000,-46000000,1290000000,0.0,422000000,-92000000,0.0,0.0,0.0,0.0,-94000000,-100000000,0.0,-127000000,-86000000,-162000000,-339000000,2000000.0,-9000000.0,186000000,195000000,422000000,-92000000,330000000,https://www.sec.gov/Archives/edgar/data/915389/000091538919000050/emn2019063010q.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538919000050/emn2019063010q.htm
0,2019-03-31,EMN,2019-05-03 00:00:00,2019-05-03 08:49:56,Q1,209000000,155000000,4000000.0,18000000,-315000000,-149000000,-122000000,-42000000,1199000000,0.0,-5000000.0,-106000000,-19000000,0.0,0.0,-3000000.0,-125000000,-175000000,0.0,-125000000,-87000000,559000000,102000000,-3000000.0,-31000000,195000000,226000000,-5000000.0,-106000000,-111000000,https://www.sec.gov/Archives/edgar/data/915389/000091538919000021/0000915389-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/915389/000091538919000021/emn2019033110q.htm
0,2018-12-31,EMN,2019-02-27 00:00:00,2019-02-27 17:08:47,Q4,35000000,153000000,-66000000,11000000,20000000,245000000,37000000,83000000,1514000000,141000000,740000000,-147000000,-3000000.0,0.0,0.0,2000000.0,-148000000,-1081000000,0.0,-27000000,-78000000,634000000,-558000000,-1000000.0,33000000,226000000,193000000,740000000,-147000000,593000000,https://www.sec.gov/Archives/edgar/data/915389/000091538919000009/0000915389-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/915389/000091538919000009/emn2018123110k.htm
0,2018-09-30,EMN,2018-10-29 00:00:00,2018-10-29 14:25:59,Q3,413000000,151000000,10000000,15000000,64000000,-16000000,-103000000,17000000,1494000000,0.0,395000000,-137000000,0.0,0.0,0.0,1000000.0,-136000000,-265000000,0.0,-124000000,-80000000,86000000,-259000000,0.0,0.0,193000000,193000000,395000000,-137000000,258000000,https://www.sec.gov/Archives/edgar/data/915389/000091538918000058/0000915389-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/915389/000091538918000058/emn2018093010q.htm
0,2018-06-30,EMN,2018-08-03 00:00:00,2018-08-03 13:32:07,Q2,346000000,148000000,-6000000.0,14000000,-24000000,10000000,-78000000,-18000000,1430000000,-15000000,443000000,-116000000,0.0,0.0,0.0,15000000,-101000000,-253000000,0.0,-148000000,-80000000,-7000000.0,-339000000,-4000000.0,-1000000.0,193000000,194000000,443000000,-116000000,327000000,https://www.sec.gov/Archives/edgar/data/915389/000091538918000048/0000915389-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/915389/000091538918000048/emn2018063010q.htm
0,2018-03-31,EMN,2018-05-07 00:00:00,2018-05-07 16:08:53,Q1,290000000,152000000,11000000,24000000,293000000,-223000000,-80000000,8000000.0,1454000000,-50000000,-35000000,-128000000,0.0,0.0,0.0,50000000,-78000000,-175000000,0.0,-103000000,-80000000,565000000,116000000,0.0,3000000.0,194000000,191000000,-35000000,-128000000,-163000000,https://www.sec.gov/Archives/edgar/data/915389/000091538918000026/0000915389-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/915389/000091538918000026/emn2018033110q.htm
