,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,POPE,2020-05-06,2020-05-06 14:39:57,Q1,-7630000.0,186000.0,203000.0,757000.0,4867000.0,-795000.0,0.0,-252000.0,-14836000,0.0,1444000.0,0.0,0.0,0.0,0.0,-996000.0,-996000.0,-33000.0,0.0,-12315000,0.0,15948000,3600000.0,0.0,4048000.0,13085000,9037000.0,1444000.0,0.0,1444000.0,https://www.sec.gov/Archives/edgar/data/784011/000078401120000047/0000784011-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401120000047/pope10-qq12020.htm
0,2019-12-31,POPE,2020-02-28,2020-02-28 16:55:08,Q4,-5682000.0,10438000.000000002,48999.99999999999,-987000.0,-838000.0000000001,-1344000.0,0.0,-996000.0,-19703000,2888999.999999999,6878999.999999998,-142000.0,0.0,0.0,0.0,0.0,-722999.999999999,-112000.0,0.0,0.0,-5976000.000000003,0.0,-1910000.0,0.0,4246000.0,8145000.0,3899000.0,6878999.999999998,-2939000.0,3939999.999999998,https://www.sec.gov/Archives/edgar/data/784011/000078401120000027/pope201910k.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401120000027/pope201910k.htm
0,2019-09-30,POPE,2019-11-06,2019-11-06 16:16:09,Q3,-3837000.0,5528999.999999998,23000.0,197000.0,1940000.0,1558000.0,0.0,1201000.0,-24088000,8685000.0,12316999.999999998,0.0,0.0,0.0,0.0,-954000.0,-954000.0000000006,-31000.0,0.0,-187999.99999999994,-6068999.999999999,-13829000,-12552000,0.0,-1189000.0,4018000.0,5207000.0,12316999.999999998,0.0,12316999.999999998,https://www.sec.gov/Archives/edgar/data/784011/000078401119000119/pope10-qq32019.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401119000119/pope10-qq32019.htm
0,2019-06-30,POPE,2019-08-08,2019-08-08 17:13:31,Q2,-1202000.0,9276000.0,0.0,197000.0,1401000.0000000002,1812000.0,0.0,531000.0,12216000,594999.9999999999,10047000,203000.0,0.0,0.0,0.0,-1019000.0,-1018999.9999999984,-32000.0,0.0,-491000.0,-7834000.0,-8233000.0,-8681999.999999998,0.0,346000.0,5136000.0,4790000.0,10047000,-166999.99999999997,9880000.0,https://www.sec.gov/Archives/edgar/data/784011/000078401119000100/pope10-qq22019.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401119000100/pope10-qq22019.htm
0,2019-03-31,POPE,2019-05-09,2019-05-08 17:35:06,Q1,767000.0,6700000.0,0.0,593000.0,-3055000.0,-2026000.0,0.0,-736000.0,13730000,543000.0,4978000.0,-61000.0,0.0,0.0,0.0,-20190000,-20190000,-32000.0,0.0,-17000.0,-7442000.0,19611000,14789000,0.0,-423000.0,4691000.0,5114000.0,4978000.0,-252000.0,4726000.0,https://www.sec.gov/Archives/edgar/data/784011/000078401119000078/pope10-qq12019.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401119000078/pope10-qq12019.htm
0,2018-12-31,POPE,2019-03-05,2019-03-05 16:59:27,Q4,-3355000.0000000014,6182000.000000002,0.0,176000.0,4010000.0,985000.0,0.0,1178000.0,10385000,3139999.9999999995,9843999.999999998,-4101000.0,0.0,0.0,0.0,-30144000,-34245000.00000001,-31000.0,0.0,-162999.9999999999,-8642000.0,21866000,23087000.000000004,0.0,-1314000.0,5052000.0,6366000.0,9843999.999999998,-3530000.0,6313999.999999998,https://www.sec.gov/Archives/edgar/data/784011/000078401119000060/pope201810k.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401119000060/pope201810k.htm
0,2018-09-30,POPE,2018-11-08,2018-11-08 16:53:31,Q3,2742000.000000001,7112999.999999999,-40000.0,202000.0,200000.00000000017,-1775000.0,0.0,1958000.0,14295000,1532000.0000000005,11604000.000000004,-5000.0,0.0,0.0,0.0,-526000.0,-523999.9999999867,-31000.0,0.0,-281000.0,-8378000.0,-6851000.0,-8992999.999999994,0.0,2087000.0,6387000.0,4300000.0,11604000.000000004,-110999.99999999993,11493000.000000004,https://www.sec.gov/Archives/edgar/data/784011/000078401118000090/pope10-qq32018.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401118000090/pope10-qq32018.htm
0,2018-06-30,POPE,2018-08-08,2018-08-08 12:56:05,Q2,2530000.0,9570000.0,-10000.000000000002,199000.0,-7620000.0,604000.0,0.0,-468000.0,19329000,3170000.0,7659999.999999998,0.0,0.0,0.0,0.0,-3121000.0,-3120000.0000000047,-30000.0,0.0,-300000.00000000006,-5899999.999999999,-4046000.0,-4720000.000000013,0.0,-190000.0,3410000.0,3600000.0,7659999.999999998,-190000.0,7469999.999999998,https://www.sec.gov/Archives/edgar/data/784011/000078401118000072/pope10-qq22018.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401118000072/pope10-qq22018.htm
0,2018-03-31,POPE,2018-05-08,2018-05-08 13:23:32,Q1,5720000.0,4860000.0,50000.0,523000.0,-460000.0,1943000.0,0.0,-1979000.0,9071000.0,520000.0,10670000,-4000.0,0.0,0.0,0.0,-114167000,-114170000,-31000.0,0.0,-230000.0,-6530000.0,107322000,103680000,0.0,190000.0,3590000.0,3400000.0,10670000,-270000.0,10400000,https://www.sec.gov/Archives/edgar/data/784011/000078401118000056/pope10-qq12018.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401118000056/pope10-qq12018.htm
0,2017-12-31,POPE,2018-03-02,2018-03-02 15:03:24,Q4,12340000,6589999.999999998,279999.99999999994,150000.0,-6710000.000000001,-2400000.0,0.0,1869000.0,8268000.0,12080000.000000002,24570000,-2500000.0,0.0,0.0,0.0,-10331000,-12830000,-31000.0,0.0,-660000.0,-7589999.999999996,-11612000,-10760000.000000002,0.0,980000.0,5280000.0,4300000.0,24570000,-2340000.0,22230000,https://www.sec.gov/Archives/edgar/data/784011/000078401118000039/pope201710k.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401118000039/pope201710k.htm
