,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ABX.TO,2020-09-30,2020-09-30,Q3,1271000000,574000000,284000000,23000000,-54000000,-110000000,101000000,-88000000,-51000000,-44000000,1859000000,0.0,0.0,0.0,2000000.0,84000000,0.0,-8000000.0,0.0,0.0,-141000000,-259000000,0.0,16000000,0.0,4744000000,3743000000,1859000000,-548000000,1311000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ABX.TO,2020-06-30,2020-06-30,Q2,622000000,566000000,258000000,33000000,12000000,-40000000,59000000,6000000.0,21000000,69000000,1031000000,0.0,0.0,0.0,206000000,30000000,0.0,-7000000.0,0.0,0.0,-124000000,-217000000,0.0,2000000.0,0.0,3743000000,3327000000,1031000000,-509000000,522000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ABX.TO,2020-03-31,2020-03-31,Q1,663000000,524000000,386000000,17000000,-336000000,-8000000.0,-84000000,-79000000,-4000000.0,181000000,889000000,0.0,0.0,0.0,0.0,25000000,0.0,-356000000,0.0,0.0,-122000000,-231000000,0.0,16000000,0.0,3327000000,3314000000,889000000,-451000000,438000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ABX.TO,2019-12-31,2019-12-31,Q4,1776000000,572000000,568000000,8000000.0,-139000000,-79000000,-12000000,-63000000,-45000000,-590000000,875000000,0.0,0.0,0.0,0.0,48000000,0.0,-6000000.0,0.0,0.0,-87000000,-235000000,0.0,53000000,0.0,3314000000,2405000000,875000000,-446000000,429000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ABX.TO,2019-09-30,2019-09-30,Q3,2435000000,559000000,791000000,25000000,-29000000,-6000000.0,9000000.0,115000000,-96000000,111000000,1004000000,0.0,0.0,0.0,0.0,103000000,0.0,-269000000,0.0,0.0,-67000000,-33000000,0.0,40000000,0.0,2405000000,2153000000,1004000000,-502000000,502000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ABX.TO,2019-06-30,2019-06-30,Q2,223000000,466000000,41000000,26000000,-36000000,-44000000,18000000,-37000000,50000000,125000000,434000000,0.0,0.0,-4000000.0,0.0,17000000,0.0,-6000000.0,0.0,0.0,-61000000,-15000000,0.0,-6000000.0,0.0,2153000000,2153000000,434000000,-379000000,55000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ABX.TO,2019-03-31,2019-03-31,Q1,140000000,435000000,167000000,12000000,-266000000,11000000,-6000000.0,-123000000,-22000000,138000000,520000000,0.0,0.0,-3000000.0,0.0,45000000,0.0,-28000000,0.0,0.0,-333000000,1000000.0,0.0,22000000,0.0,2153000000,1571000000,520000000,-374000000,146000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ABX.TO,2018-12-31,2018-12-31,Q4,-1165000000,441000000,776000000,14000000,-143000000,-59000000,24000000,-68000000,-39000000,96000000,411000000,0.0,0.0,-120000000,0.0,0.0,0.0,-7000000.0,0.0,0.0,-31000000,-19000000,0.0,-16000000,0.0,1571000000,1697000000,411000000,-374000000,37000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ABX.TO,2018-09-30,2018-09-30,Q3,-386000000,363000000,105000000,-1000000.0,142000000,5000000.0,13000000,154000000,-25000000,140000000,706000000,0.0,0.0,0.0,0.0,0.0,0.0,-649000000,0.0,0.0,-31000000,-24000000,0.0,62000000,0.0,1697000000,2085000000,706000000,-387000000,319000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ABX.TO,2018-06-30,2018-06-30,Q2,-76000000,328000000,116000000,0.0,-194000000,0.0,0.0,0.0,0.0,196000000,141000000,0.0,0.0,-38000000,0.0,0.0,0.0,-8000000.0,0.0,0.0,-32000000,-52000000,0.0,75000000,0.0,2085000000,2384000000,141000000,-313000000,-172000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
