,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TREC,2020-11-04,2020-11-04 16:26:56,Q3,22432000,3636000.0,3059000.0,490000.0,-3524000.0,-2415000.0,-3515000.0,815000.0,75706000,0.0,240000.0,0.0,0.0,0.0,0.0,0.0,-2308000.0,-31094000,0.0,0.0,0.0,0.0,-31094000,0.0,21985000,51862000,29877000,240000.0,0.0,240000.0,https://www.sec.gov/Archives/edgar/data/7039/000000703920000142/0000007039-20-000142-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703920000142/trec-20200930.htm
0,2020-06-30,TREC,2020-08-06,2020-08-06 16:17:41,Q2,-1861000.0000000007,3961000.0000000005,724000.0000000002,510000.0,-19153000,8157000.0,766000.0,1974000.0,79230000,363000.0000000004,16253999.999999998,-5786000.0,0.0,0.0,0.0,0.0,-5786000.000000001,-24093000,0.0,0.0,0.0,-1521000.0,-18041000,0.0,-7573000.0,29877000,37450000,16253999.999999998,-5786000.0,10467999.999999998,https://www.sec.gov/Archives/edgar/data/7039/000000703920000125/0000007039-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703920000125/trecoraq2202010q.htm
0,2020-03-31,TREC,2020-05-08,2020-05-08 16:02:33,Q1,10720000,3953000.0,10385000,390000.0,42928000,-2077000.0,5263000.0,-3739000.0,98383000,-4447000.0,4301000.0,-2065000.0,0.0,0.0,0.0,10163000,8098000.0,-1094000.0,0.0,0.0,0.0,57450000,18906000,0.0,31305000,37450000,6145000.0,4301000.0,-2065000.0,2236000.0,https://www.sec.gov/Archives/edgar/data/7039/000000703920000087/0000007039-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703920000087/trecoraq1202010q.htm
0,2019-12-31,TREC,2020-03-13,2020-03-13 16:03:41,Q4,-19710000,3942000.000000001,-4261000.0,400000.0,-4557000.0,-818000.0,-339000.0,1087000.0,55455000,25875000,4872000.0,-3101000.0,0.0,0.0,0.0,1324000.0,-1777000.0,-6094000.0,0.0,0.0,0.0,12981322,-6106999.999999999,0.0,-3012000.0,6145000.0,9157000.0,4872000.0,-3101000.000000001,1770999.999999999,https://www.sec.gov/Archives/edgar/data/7039/000000703920000050/0000007039-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703920000050/trecora201910k.htm
0,2019-09-30,TREC,2019-11-08,2019-11-08 16:08:09,Q3,580999.9999999995,3447999.9999999995,321000.00000000006,300000.0,30771000,5027000.0,2009000.0,736000.0,60012000,1168000.0,14401000,-2692000.0,0.0,0.0,0.0,2280000.0,-411999.9999999995,-9093000.0,0.0,0.0,0.0,4768000.0,-9157000.0,0.0,4832000.000000001,9157000.000000002,4325000.0,14401000,-2692000.0,11709000,https://www.sec.gov/Archives/edgar/data/7039/000000703919000196/0000007039-19-000196-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703919000196/trecoraq3201910q.htm
0,2019-06-30,TREC,2019-08-08,2019-08-08 09:25:50,Q2,2404000.0000000005,4369000.0,586000.0,387000.0,288000.0,-4768000.0,1627000.0,6000.0,29241000,469000.00000000006,5024000.0,-2399000.0,0.0,0.0,0.0,-26000.0,-2425000.0,-5094000.0,0.0,0.0,0.0,-2521000.0,-5107000.0,0.0,-2508000.0,4325000.0,6833000.0,5024000.0,-2398999.9999999995,2625000.0000000005,https://www.sec.gov/Archives/edgar/data/7039/000000703919000182/0000007039-19-000182-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703919000182/trecoraq2201910q.htm
0,2019-03-31,TREC,2019-05-09,2019-05-09 16:11:20,Q1,1751000.0,4442000.0,361000.0,213000.0,-35534000,1375000.0,-383000.0,-6773000.0,28953000,312000.0,824000.0,-1887000.0,0.0,0.0,0.0,470000.0,-1417000.0,-1094000.0,0.0,0.0,0.0,8618000.0,691000.0,0.0,98000.0,6833000.0,6735000.0,824000.0,-1887000.0,-1063000.0,https://www.sec.gov/Archives/edgar/data/7039/000000703919000103/0000007039-19-000103-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703919000103/trecoraq1201910q.htm
0,2018-12-31,TREC,2019-03-15,2019-03-15 17:01:10,Q4,-5290000.0,4347999.999999999,-2541000.0,751000.0,32551000,2675000.0,1289000.0,5217000.0,64487000,1017000.0,8785000.0,-6195000.0,0.0,0.0,0.0,5528000.0,-666999.999999998,-3094000.0,0.0,0.0,0.0,5862000.0,-2675000.0,0.0,5443000.0,6735000.0,1292000.0,8785000.0,-6195000.0,2590000.0,https://www.sec.gov/Archives/edgar/data/7039/000000703919000030/0000007039-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703919000030/trecora201810k.htm
0,2018-09-30,TREC,2018-11-06,2018-11-06 16:48:29,Q3,-1612000.0,4140000.000000001,-95000.00000000007,630000.0,4736000.0,-3343000.0,-826000.0,1765000.0,31936000,2150000.0,1309999.9999999986,-3656000.0,0.0,0.0,0.0,-31000.0,-3684000.000000001,-2093000.0,0.0,0.0,0.0,278000.0,277999.9999999996,0.0,-2096000.0,1304000.0,3400000.0,1309999.9999999986,-3660000.0,-2350000.0000000014,https://www.sec.gov/Archives/edgar/data/7039/000000703918000059/0000007039-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703918000059/trecoraq3201810q.htm
0,2018-06-30,TREC,2018-08-06,2018-08-06 17:31:43,Q2,2220000.0,2840000.0000000005,640000.0000000001,-220000.0,-1400000.0,953000.0,-1311000.0,-1552000.0,27200000,-1190000.0,7060000.000000001,-4406000.0,0.0,0.0,0.0,-39000.0,-4449999.999999999,-8084000.0,0.0,0.0,0.0,7104000.0,-1799999.9999999998,0.0,820000.0000000001,3420000.0,2600000.0,7060000.000000001,-4400000.0,2660000.0000000005,https://www.sec.gov/Archives/edgar/data/7039/000000703918000037/0000007039-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703918000037/trecoraq2201810q.htm
