,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,USCR,2020-10-29,2020-10-29 14:23:05,Q3,24000000,26000000,0.0,2000000.0,-14600000,-27000000,-3000000.0,34000000,42300000,0.0,61000000,-3000000.0,0.0,0.0,0.0,0.0,-4000000.0,-7000000.0,0.0,0.0,0.0,0.0,332000000,0.0,387000000,405000000,17000000,61000000,3000000.0,58000000,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000160/0001073429-20-000160-index.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000160/uscr-20200930.htm
0,2020-06-30,USCR,2020-08-04,2020-08-04 14:25:15,Q2,6500000.0,25200000.000000004,399999.9999999999,2500000.0,-27500000,9800000.0,1900000.0,-6200000.0,56900000,-2099999.9999999995,40099999.99999999,-6900000.0,140000000,-100000.0,0.0,200000.0,-6799999.999999983,-133800000,0.0,-99999.99999999987,0.0,91700000,-42199999.99999999,0.0,-8900000.000000002,17499999.999999996,26400000,40099999.99999999,-6899999.999999999,33199999.999999996,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000113/0001073429-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000113/uscr-20200630.htm
0,2020-03-31,USCR,2020-05-05,2020-05-05 17:09:25,Q1,-2800000.0,23400000,2200000.0,3700000.0,-19300000,15100000,-200000.0,7300000.0,84400000,3900000.0,44000000,-7300000.0,-140000000,-1100000.0,0.0,-138900000,-147300000,-91200000,0.0,-1100000.0,0.0,181400000,89100000,0.0,-14200000,26400000,40600000,44000000,-7300000.0,36700000,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000079/a2020033110-q.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000079/a2020033110-q.htm
0,2019-12-31,USCR,2020-02-25,2020-02-25 14:59:17,Q4,4400000.0,23000000,10200000,2700000.0,16400000,25300000,-5100000.0,-25500000,103700000,3300000.000000001,46700000.00000002,-14100000,0.0,2200000.0,0.0,-500000.0,-12399999.999999998,-99900000,0.0,-1000000.0,0.0,77000000,-20700000.000000004,0.0,13600000.000000002,40600000,27000000,46700000.00000002,-14100000.000000002,32600000.00000002,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000021/a123119-10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000021/a123119-10k.htm
0,2019-09-30,USCR,2019-11-08,2019-11-08 13:45:38,Q3,13600000,22300000.000000004,-500000.0,5300000.0,9300000.0,-20800000,-1100000.0,24800000,87300000,6300000.000000001,51499999.99999999,-10500000,0.0,0.0,0.0,500000.0,-9999999.999999998,-149200000,0.0,0.0,0.0,110000000,-39200000,-100000.0,2200000.0,27000000,24800000,51499999.99999999,-10500000,40999999.99999999,https://www.sec.gov/Archives/edgar/data/1073429/000162828019013793/a2019093010-q.htm,https://www.sec.gov/Archives/edgar/data/1073429/000162828019013793/a2019093010-q.htm
0,2019-06-30,USCR,2019-08-09,2019-08-09 13:42:14,Q2,900000.0000000001,25099999.999999996,299999.9999999998,9400000.0,12100000,-13700000,-2300000.0,4100000.0,78000000,5100000.0,18700000.000000004,-10900000,0.0,-1100000.0,0.0,7400000.0,-4600000.000000001,-99000000,0.0,-1100000.0,0.0,87000000,-13100000.000000002,-100000.0,899999.9999999999,24800000,23900000,18700000.000000004,-10900000.000000002,7800000.000000001,https://www.sec.gov/Archives/edgar/data/1073429/000107342919000168/a2019063010-q.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342919000168/a2019063010-q.htm
0,2019-03-31,USCR,2019-05-09,2019-05-09 13:23:56,Q1,-2600000.0,22800000,2200000.0,1700000.0,-5300000.0,600000.0,700000.0,-1200000.0,65900000,3900000.0,21900000,-7200000.0,0.0,-1100000.0,0.0,1500000.0,-6800000.0,-86600000,0.0,-900000.0,0.0,76500000,-11200000,0.0,3900000.0,23900000,20000000,21900000,-7200000.0,14700000,https://www.sec.gov/Archives/edgar/data/1073429/000107342919000104/a2019033110-q.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342919000104/a2019033110-q.htm
0,2018-12-31,USCR,2019-02-27,2019-02-26 18:55:24,Q4,3059000.000000001,23610000,4487000.0,2292000.0,-7769000.0,27519000,-1947000.0,-29166000,71200000,3639000.0,32584000,-7694000.0,72254000000,-4824000.0,0.0,7429000.0,-5088999.999999999,-123127000,0.0,-6702000.0,0.0,95494000,-32457000,-239000.0,-5201000.000000001,19981000,25182000,32584000,-7693999.999999995,24890000.000000004,https://www.sec.gov/Archives/edgar/data/1073429/000107342919000032/a123118-10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342919000032/a123118-10k.htm
0,2018-09-30,USCR,2018-11-02,2018-11-02 16:17:17,Q3,15741000,25489999.999999996,10312999.999999998,2959000.0,-21731000,-8896000.0,-128000.0,16506000,78969000,-9139000.0,42315999.99999999,-11369000,-11215000,-7000.0,0.0,3336000.0,-8011000.00000001,-143111000,0.0,2000.0000000000018,0.0,109600000,-33543000,39000.00000000001,800999.9999999999,22301000,21500000,42315999.99999999,-11406000.000000002,30909999.999999993,https://www.sec.gov/Archives/edgar/data/1073429/000107342918000206/a2018093010-qdraft.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342918000206/a2018093010-qdraft.htm
0,2018-06-30,USCR,2018-08-07,2018-08-07 17:21:43,Q2,16300000,22100000,300000.0,-3136000.0,2100000.0,-29766000,-636000.0,38766000,100700000,3400000.0,22000000,21890000,233960000,1206000.0,0.0,232627000,-11899999.99999999,-119715000,0.0,-600000.0000000001,0.0,-35218000,-22199999.999999996,0.0,-12200000,24400000,36600000,22000000,-12400000,9600000.0,https://www.sec.gov/Archives/edgar/data/1073429/000107342918000157/a2018063010-qdraft.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342918000157/a2018063010-qdraft.htm
0,2018-03-31,USCR,,,Q1,-3800000.0,20600000,-500000.0,0.0,-4700000.0,800000.0,800000.0,1400000.0,98600000,3600000.0,25900000,0.0,0.0,0.0,0.0,0.0,-66700000,0.0,0.0,-1200000.0,0.0,0.0,54800000,-100000.0,14000000,36600000,22600000,25900000,-8400000.0,17500000,,
0,2017-12-31,USCR,2018-03-01,2018-03-01 16:54:03,Q4,-3000000.0,19000000,-10300000,1762000.0,-208500000,24319000,3557000.0,-35785000,103300000,14600000.000000002,10599999.999999994,-8743000.0,-238275000,-29000.0,0.0,-228987000,-237800000,-52708000,0.0,0.0,0.0,54261000,1500000.0,0.0,-225700000,22600000,248300000,10599999.999999994,-8700000.000000004,1899999.999999991,https://www.sec.gov/Archives/edgar/data/1073429/000107342918000048/a123117-10kdraft.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342918000048/a123117-10kdraft.htm
