,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,EXPL.PA,,2019-09-31,Q3,-1324750,6524750,0,0,99250,0,-864250,0,0,753500,5397750,0,,-24000,0,0,0,-5005250,0,0,-495000,-67500,0,0,0,2118750,1842250,5397750,-4827500,570250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
0,2019-06-31,EXPL.PA,,2019-06-31,Q2,-1324750,6524750,0,0,99250,0,-864250,0,0,753500,5397750,0,,-24000,0,0,0,-5005250,0,0,-495000,-67500,0,0,0,2118750,1842250,5397750,-4827500,570250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
0,2019-03-31,EXPL.PA,,2019-03-31,Q1,-1324750,6524750,0,0,99250,0,-864250,0,0,753500,5397750,0,,-24000,0,0,0,-5005250,0,0,-495000,-67500,0,0,0,2118750,1842250,5397750,-4827500,570250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
0,2019-01-31,EXPL.PA,,2019-01-31,Q1,-1324750,6524750,0,0,99250,0,-864250,0,0,753500,5397750,0,,-24000,0,0,0,-5005250,0,0,-495000,-67500,0,0,0,2118750,1842250,5397750,-4827500,570250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
0,2018-09-31,EXPL.PA,,2018-09-31,Q3,1854250,2207500,0,0,-820250,0,-750000,0,0,846250,4550000,0,,-123750,0,284750,0,-4104750,0,0,-547750,0,0,0,0,1842250,2218250,4550000,-3745750,804250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
0,2018-06-31,EXPL.PA,,2018-06-31,Q2,1854250,2207500,0,0,-820250,0,-750000,0,0,846250,4550000,0,,-123750,0,284750,0,-4104750,0,0,-547750,0,0,0,0,1842250,2218250,4550000,-3745750,804250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
0,2018-03-31,EXPL.PA,,2018-03-31,Q1,1854250,2207500,0,0,-820250,0,-750000,0,0,846250,4550000,0,,-123750,0,284750,0,-4104750,0,0,-547750,0,0,0,0,1842250,2218250,4550000,-3745750,804250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
0,2018-01-31,EXPL.PA,,2018-01-31,Q1,1854250,2207500,0,0,-820250,0,-750000,0,0,846250,4550000,0,,-123750,0,284750,0,-4104750,0,0,-547750,0,0,0,0,1842250,2218250,4550000,-3745750,804250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
0,2017-09-31,EXPL.PA,,2017-09-31,Q3,2445000,2178250,0,0,317250,0,612250,0,0,951750,5403000,0,,-16750,0,-240750,0,-5831250,0,0,-549750,-1644000,0,0,-125000,2218250,3218750,5403000,-3731500,1671500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
0,2017-06-31,EXPL.PA,,2017-06-31,Q2,2445000,2178250,0,0,317250,0,612250,0,0,951750,5403000,0,,-16750,0,-240750,0,-5831250,0,0,-549750,-1644000,0,0,-125000,2218250,3218750,5403000,-3731500,1671500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
