,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,YTEN,2020-11-12,2020-11-12 16:16:50,Q3,-2168000.0,46000.0,6000.0,209000.0,-263000.0,-135000.0,0.0,-99000.0,-2000.0,112000.0,-2058000.0,0.0,0.0,-5787000.0,2198000.0,0.0,0.0,0.0,5367000.0,0.0,0.0,0.0,0.0,0.0,0.0,3249000.0,3544000.0,-2058000.0,0.0,-2058000.0,https://www.sec.gov/Archives/edgar/data/1121702/000112170220000081/0001121702-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000112170220000081/yten-20200930x10q.htm
0,2020-06-30,YTEN,2020-08-11,2020-08-11 16:12:02,Q2,-1796000.0,43000.0,-3000.0,160000.0,-530000.0,41000.0,0.0,15000.0,-1000.0,135000.0,-1991000.0,0.0,0.0,0.0,249000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3544000.0,4549000.0,-1991000.0,0.0,-1991000.0,https://www.sec.gov/Archives/edgar/data/1121702/000112170220000060/0001121702-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000112170220000060/yten-20200630x10q.htm
0,2020-03-31,YTEN,2020-05-15,2020-05-14 18:45:04,Q1,-3600000.0,48000.0,30000.0,137000.0,-259000.0,18000.0,0.0,-144000.0,18000.0,193000.0,-2288000.0,0.0,0.0,-503000.0,750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549000.0,5749000.0,-2288000.0,-42000.0,-2330000.0,https://www.sec.gov/Archives/edgar/data/1121702/000112170220000042/0001121702-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000112170220000042/yten-20200331x10q.htm
0,2019-12-31,YTEN,2020-03-25,2020-03-24 21:40:03,Q4,-6843000.0,53000.0,0.0,250000.0,-1086000.0,-1000.0,0.0,228000.0,0.0,1194000.0,-3209000.0,0.0,0.0,-4704000.0,-996000.0,0.0,0.0,0.0,11500000,0.0,0.0,0.0,0.0,0.0,0.0,5749000.0,3209000.0,-3209000.0,-49000.0,-3258000.0,https://www.sec.gov/Archives/edgar/data/1121702/000112170220000019/0001121702-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000112170220000019/yten-20191231x10k.htm
0,2019-09-30,YTEN,2019-11-12,2019-11-12 06:51:17,Q3,-1982000.0,50000.0,0.0,131000.0,252000.0,77000.0,0.0,-4000.0,0.0,480000.0,-1368000.0,0.0,0.0,-2000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2583000.0,0.0,0.0,0.0,3209000.0,3584000.0,-1368000.0,0.0,-1367000.0,https://www.sec.gov/Archives/edgar/data/1121702/000112170219000069/0001121702-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000112170219000069/yten-20190930x10q.htm
0,2019-06-30,YTEN,2019-08-12,2019-08-12 16:16:43,Q2,-1871000.0,50000.0,0.0,113000.0,-250000.0,-103000.0,0.0,43000.0,0.0,-122000.0,-1781000.0,0.0,0.0,-998000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3584000.0,6397000.0,-1781000.0,0.0,-1794000.0,https://www.sec.gov/Archives/edgar/data/1121702/000112170219000025/0001121702-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000112170219000025/yten-20190630x10q.htm
0,2019-03-31,YTEN,2019-05-15,2019-05-14 17:39:08,Q1,-2260000.0,50000.0,0.0,162000.0,-419000.0,49000.0,0.0,-105000.0,0.0,171000.0,-2296000.0,0.0,0.0,0.0,2746000.0,0.0,0.0,0.0,2597000.0,0.0,0.0,0.0,0.0,0.0,0.0,6397000.0,3355000.0,-2296000.0,0.0,-2296000.0,https://www.sec.gov/Archives/edgar/data/1121702/000112170219000012/0001121702-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000112170219000012/yten-20190331x10q.htm
0,2018-12-31,YTEN,2019-03-28,2019-03-28 16:47:10,Q4,-1860000.0,50000.0,0.0,229000.0,-453000.0,-69000.0,0.0,78000.0,-65000.0,11000.0,-2023000.0,0.0,0.0,-1754000.0,3500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3355000.0,3638000.0,-2023000.0,0.0,-2023000.0,https://www.sec.gov/Archives/edgar/data/1121702/000112170219000007/0001121702-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000112170219000007/yten-20181231x10k.htm
0,2018-09-30,YTEN,2018-11-08,2018-11-08 16:08:50,Q3,-2630000.0,50000.0,0.0,356000.0,360000.0,-25000.0,0.0,5000.0,59000.0,21000.0,-1843000.0,0.0,0.0,-1756000.0,3750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3638000.0,3500000.0,-1843000.0,-8000.0,-1851000.0,https://www.sec.gov/Archives/edgar/data/1121702/000112170218000039/0001121702-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000112170218000039/yten-20180930x10q.htm
0,2018-06-30,YTEN,2018-08-09,2018-08-09 16:15:30,Q2,-2390000.0,49000.0,0.0,315000.0,144000.0,42000.0,0.0,-15000.0,-32000.0,24000.0,-1858000.0,0.0,0.0,-3984000.0,1489000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500000.0,7900000.0,-1858000.0,-31000.0,-1889000.0,https://www.sec.gov/Archives/edgar/data/1121702/000112170218000031/0001121702-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000112170218000031/yten-20180630x10q.htm
0,2018-03-31,YTEN,2018-05-10,2018-05-10 16:13:21,Q1,-2290000.0,47000.0,0.0,281000.0,-1114000.0,12000.0,0.0,-27000.0,-32000.0,46000.0,-3030000.0,0.0,0.0,-4002000.0,11000.0,0.0,0.0,0.0,124000.0,0.0,0.0,0.0,0.0,0.0,0.0,7900000.0,14804000,-3030000.0,-3000.0,-3033000.0,https://www.sec.gov/Archives/edgar/data/1121702/000112170218000016/0001121702-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000112170218000016/yten-20180331x10q.htm
0,2017-12-31,YTEN,2018-03-12,2018-03-12 17:19:32,Q4,-2552000.0,48000.0,0.0,332000.0,262000.0,81000.0,0.0,25000.0,-32000.0,17000.0,-1893000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1966000.0,0.0,0.0,0.0,14487000,2951000.0,-1893000.0,0.0,-1893000.0,https://www.sec.gov/Archives/edgar/data/1121702/000112170218000009/0001121702-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000112170218000009/yten-20171231x10k.htm
0,2017-09-30,YTEN,2017-11-09,2017-11-09 16:16:50,Q3,-2025000.0,52000.0,0.0,400000.0,-472000.0,78000.0,0.0,-22000.0,-31000.0,22000.0,-2023000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966000.0,0.0,0.0,0.0,2951000.0,3011000.0,-2023000.0,0.0,-2029000.0,https://www.sec.gov/Archives/edgar/data/1121702/000112170217000084/0001121702-17-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000112170217000084/yten-20170930x10q.htm
0,2017-06-30,YTEN,2017-08-11,2017-08-10 17:40:05,Q2,-2727000.0,53000.0,0.0,399000.0,399000.0,-3000.0,0.0,19000.0,-278000.0,23000.0,-1853000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011000.0,4875000.0,-1853000.0,0.0,-1853000.0,https://www.sec.gov/Archives/edgar/data/1121702/000112170217000047/0001121702-17-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000112170217000047/yten-20170630x10q.htm
0,2017-03-31,YTEN,2017-05-12,2017-05-12 11:24:41,Q1,-2092000.0,53000.0,0.0,264000.0,-681000.0,-144000.0,0.0,-5000.0,-275000.0,23000.0,-2433000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4875000.0,7309000.0,-2433000.0,0.0,-2433000.0,https://www.sec.gov/Archives/edgar/data/1121702/000112170217000031/0001121702-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000112170217000031/yten-20170331x10q.htm
0,2016-12-31,YTEN,2017-03-30,2017-03-30 16:51:16,Q4,-1932000.0,57000.0,0.0,-307000.0,-62000.0,132000.0,0.0,-173000.0,-338000.0,-195000.0,-2439000.0,0.0,0.0,0.0,0.0,-10317000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7309000.0,9782000.0,-2439000.0,-31000.0,-2470000.0,https://www.sec.gov/Archives/edgar/data/1121702/000112170217000024/0001121702-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000112170217000024/yten-20161231x10k.htm
0,2016-09-30,YTEN,2016-11-18,2016-11-18 13:05:08,Q3,4024000.0,186000.0,0.0,254000.0,54000.0,112000.0,197000.0,-1151000.0,-351000.0,440000.0,-4371000.0,0.0,0.0,0.0,0.0,10811000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9782000.0,3708000.0,-4371000.0,-332000.0,-4703000.0,https://www.sec.gov/Archives/edgar/data/1121702/000112170216000088/0001121702-16-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000112170216000088/mblx-20160930x10q.htm
0,2016-06-30,YTEN,2016-08-08,2016-08-08 17:03:25,Q2,-3198000.0,150000.0,0.0,310000.0,1602000.0,-38000.0,24000.0,1202000.0,615000.0,77000.0,-1364000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3708000.0,5271000.0,-1364000.0,-228000.0,-1592000.0,https://www.sec.gov/Archives/edgar/data/1121702/000112170216000076/0001121702-16-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000112170216000076/mblx-20160630x10q.htm
0,2016-03-31,YTEN,2016-05-16,2016-05-16 16:33:43,Q1,-6498000.0,122000.0,0.0,591000.0,-896000.0,-34000.0,-41000.0,71000.0,-160000.0,155000.0,-6526000.0,0.0,0.0,0.0,0.0,-307000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5271000.0,12269000,-6526000.0,-161000.0,-6687000.0,https://www.sec.gov/Archives/edgar/data/1121702/000112170216000061/0001121702-16-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000112170216000061/mblx-20160331x10q.htm
0,2015-12-31,YTEN,2016-03-29,2016-03-29 16:13:37,Q4,-5917000.0,98000.0,0.0,645000.0,-335000.0,38000.0,-11000.0,-274000.0,123000.0,32000.0,-5470000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12269000,17894000,-5470000.0,-156000.0,-5626000.0,https://www.sec.gov/Archives/edgar/data/1121702/000112170216000055/0001121702-16-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000112170216000055/mblx-20151231x10k.htm
0,2015-09-30,YTEN,2015-11-12,2015-11-12 14:52:11,Q3,-5848000.0,67000.0,0.0,589000.0,686000.0,-137000.0,-22000.0,213000.0,-92000.0,73000.0,-4264000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297000.0,0.0,0.0,0.0,0.0,0.0,0.0,17894000,22707000,-4264000.0,-289000.0,-4553000.0,https://www.sec.gov/Archives/edgar/data/1121702/000112170215000043/0001121702-15-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000112170215000043/mblx-20150930x10q.htm
0,2015-06-30,YTEN,2015-08-13,2015-08-13 12:42:16,Q2,-6073000.0,45000.0,0.0,581000.0,-102000.0,35000.0,16000.0,-120000.0,-3000.0,81000.0,-5468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22707000,13257000,-5468000.0,-82000.0,-5550000.0,https://www.sec.gov/Archives/edgar/data/1121702/000112170215000032/0001121702-15-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000112170215000032/mblx-20150630x10q.htm
0,2015-03-31,YTEN,2015-05-14,2015-05-14 14:04:17,Q1,-5843000.0,55000.0,0.0,313000.0,-1323000.0,-129000.0,15000.0,-45000.0,102000.0,137000.0,-6661000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13257000,20046000,-6661000.0,-127000.0,-6788000.0,https://www.sec.gov/Archives/edgar/data/1121702/000112170215000019/0001121702-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000112170215000019/mblx-20150331x10q.htm
