,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-31,HOLCO.AS,,2020-09-31,Q3,2697000.0,722250.0,0.0,0.0,-714000.0,0.0,0.0,0.0,0.0,0.0,1951000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758250.0,0.0,0.0,-20000.0,0.0,1916500.0,1858500.0,1951000.0,-1073250.0,877750.0,,
0,2020-06-31,HOLCO.AS,,2020-06-31,Q2,2697000.0,722250.0,0.0,0.0,-714000.0,0.0,0.0,0.0,0.0,0.0,1951000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758250.0,0.0,0.0,-20000.0,0.0,1916500.0,1858500.0,1951000.0,-1073250.0,877750.0,,
0,2020-03-31,HOLCO.AS,,2020-03-31,Q1,2697000.0,722250.0,0.0,0.0,-714000.0,0.0,0.0,0.0,0.0,0.0,1951000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758250.0,0.0,0.0,-20000.0,0.0,1916500.0,1858500.0,1951000.0,-1073250.0,877750.0,,
0,2020-01-31,HOLCO.AS,,2020-01-31,Q1,2697000.0,722250.0,0.0,0.0,-714000.0,0.0,0.0,0.0,0.0,0.0,1951000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758250.0,0.0,0.0,-20000.0,0.0,1916500.0,1858500.0,1951000.0,-1073250.0,877750.0,,
0,2019-09-31,HOLCO.AS,,2019-09-31,Q3,2191750.0,476250.0,0.0,0.0,-382000.0,0.0,0.0,0.0,0.0,0.0,1932500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729000.0,0.0,0.0,35750.0,0.0,1858500.0,1334500.0,1932500.0,-735750.0,1196750.0,,
0,2019-06-31,HOLCO.AS,,2019-06-31,Q2,2191750.0,476250.0,0.0,0.0,-382000.0,0.0,0.0,0.0,0.0,0.0,1932500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729000.0,0.0,0.0,35750.0,0.0,1858500.0,1334500.0,1932500.0,-735750.0,1196750.0,,
0,2019-03-31,HOLCO.AS,,2019-03-31,Q1,2191750.0,476250.0,0.0,0.0,-382000.0,0.0,0.0,0.0,0.0,0.0,1932500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729000.0,0.0,0.0,35750.0,0.0,1858500.0,1334500.0,1932500.0,-735750.0,1196750.0,,
0,2019-01-31,HOLCO.AS,,2019-01-31,Q1,2191750.0,476250.0,0.0,0.0,-382000.0,0.0,0.0,0.0,0.0,0.0,1932500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729000.0,0.0,0.0,35750.0,0.0,1858500.0,1334500.0,1932500.0,-735750.0,1196750.0,,
0,2018-09-31,HOLCO.AS,,2018-09-31,Q3,2056000.0,490500.0,0.0,0.0,-1191000.0,0.0,0.0,0.0,0.0,0.0,829250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-647500.0,0.0,0.0,750.0,0.0,1334500.0,1878750.0,829250.0,-615250.0,214000.0,,
0,2018-06-31,HOLCO.AS,,2018-06-31,Q2,2056000.0,490500.0,0.0,0.0,-1191000.0,0.0,0.0,0.0,0.0,0.0,829250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-647500.0,0.0,0.0,750.0,0.0,1334500.0,1878750.0,829250.0,-615250.0,214000.0,,
0,2018-03-31,HOLCO.AS,,2018-03-31,Q1,2056000.0,490500.0,0.0,0.0,-1191000.0,0.0,0.0,0.0,0.0,0.0,829250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-647500.0,0.0,0.0,750.0,0.0,1334500.0,1878750.0,829250.0,-615250.0,214000.0,,
