,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,MTX,2020-10-30,2020-10-30 16:30:52,Q3,29000000,24000000,0.0,0.0,400500000,0.0,0.0,0.0,775900000,0.0,54000000,-14000000,0.0,-1000000.0,0.0,0.0,-21000000,-178000000,0.0,0.0,-2000000.0,0.0,109000000,0.0,145000000,379000000,232000000,54000000,14000000,40000000,https://www.sec.gov/Archives/edgar/data/891014/000089101420000057/0000891014-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/891014/000089101420000057/form10q.htm
0,2020-06-28,MTX,2020-07-31,2020-07-31 16:30:04,Q2,14899999.999999998,23400000,0.0,0.0,-140700000,0.0,0.0,0.0,375400000,13000000,63800000,-15000000,0.0,-2000000.0,0.0,-1800000.0,-16799999.999999996,-30800000,0.0,300000.0000000007,-1700000.0,100000.0,-32400000,3900000.0000000005,18500000,232800000,214300000,63800000,-15000000,48800000,https://www.sec.gov/Archives/edgar/data/891014/000089101420000041/0000891014-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/891014/000089101420000041/form10q.htm
0,2020-03-29,MTX,2020-05-01 00:00:00,2020-05-01 16:08:30,Q1,39600000,22900000,0.0,0.0,-4600000.0,0.0,0.0,0.0,516100000,4800000.0,30300000,-16600000,0.0,-22600000,0.0,19600000,-19600000,-500000.0,0.0,-22200000,-1700000.0,-1200000.0,-26000000,-12000000,-27300000,214300000,241600000,30300000,-16600000,13700000,https://www.sec.gov/Archives/edgar/data/891014/000089101420000021/0000891014-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/891014/000089101420000021/form10q.htm
0,2019-12-31,MTX,2020-02-14 00:00:00,2020-02-14 12:07:33,Q4,29700000,0.0,0.0,0.0,-5500000.0,0.0,0.0,0.0,25700000,7200000.0,79800000,0.0,0.0,0.0,0.0,1600000.0,0.0,-22900000,0.0,-20000000,-1700000.0,-100000.0,0.0,0.0,0.0,241600000,213000000,79800000,-13200000,66600000,https://www.sec.gov/Archives/edgar/data/891014/000089101420000010/0000891014-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/891014/000089101420000010/form10k.htm
0,2019-09-29,MTX,2019-11-01 00:00:00,2019-11-01 16:12:59,Q3,39100000.00000001,24699999.999999996,0.0,0.0,-15300000,0.0,0.0,0.0,510200000,-1400000.000000002,60200000,-16300000,0.0,-11000000,0.0,-195300000,-12799999.999999996,-30500000,0.0,-10700000.000000002,-1799999.9999999998,-800000.0,-44099999.99999999,-4800000.0,-1500000.0,213000000,214500000,60200000,-16299999.999999996,43900000,https://www.sec.gov/Archives/edgar/data/891014/000089101419000037/0000891014-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/891014/000089101419000037/form10q.htm
0,2019-06-30,MTX,2019-08-02,2019-08-02 15:32:03,Q2,27600000,27600000,0.0,0.0,5500000.0,0.0,0.0,0.0,5500000.0,2400000.0,67500000,0.0,0.0,-3200000.0,2500000.0,0.0,0.0,-21300000,0.0,-10000000,-1800000.0,-4000000.0,0.0,0.0,0.0,214500000,202700000,67500000,-17900000,49600000,https://www.sec.gov/Archives/edgar/data/891014/000114036119014126/form10q.htm,https://www.sec.gov/Archives/edgar/data/891014/000114036119014126/form10q.htm
0,2019-03-31,MTX,2019-05-03 00:00:00,2019-05-03 15:24:13,Q1,40000000,27900000,0.0,0.0,-39200000,0.0,0.0,0.0,-39200000,2100000.0,30800000,0.0,0.0,-1500000.0,900000.0,0.0,0.0,-16400000,0.0,0.0,-1700000.0,-1200000.0,0.0,0.0,0.0,202700000,208800000,30800000,-17600000,13200000,https://www.sec.gov/Archives/edgar/data/891014/000089101419000015/0000891014-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/891014/000089101419000015/form10q.htm
0,2018-12-31,MTX,2019-02-15 00:00:00,2019-02-15 13:58:31,Q4,44000000,23300000,0.0,0.0,-31700000,0.0,0.0,0.0,46200000,6300000.0,70200000,0.0,0.0,-2100000.0,2800000.0,0.0,0.0,-41900000,0.0,-5300000.0,-1800000.0,-300000.0,0.0,0.0,0.0,208800000,206900000,70200000,-19500000,50700000,https://www.sec.gov/Archives/edgar/data/891014/000089101419000010/0000891014-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/891014/000089101419000010/form10k.htm
0,2018-09-30,MTX,2018-11-02 00:00:00,2018-11-02 16:06:14,Q3,42900000,26500000,0.0,0.0,-21800000,0.0,0.0,0.0,-21800000,5600000.0,53200000,0.0,0.0,-3100000.0,1500000.0,0.0,0.0,-30700000,0.0,-3100000.0,-1800000.0,2400000.0,0.0,0.0,0.0,206900000,203000000,53200000,-14300000,38900000,https://www.sec.gov/Archives/edgar/data/891014/000089101418000026/0000891014-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/891014/000089101418000026/form10q.htm
0,2018-07-01,MTX,2018-08-03 00:00:00,2018-08-03 16:02:07,Q2,45199999.99999999,23400000,0.0,0.0,-118600000,0.0,0.0,0.0,466700000,-899999.9999999999,44500000,-24200000,-124100000,-7600000.0,0.0,-5000000.0,-147700000.00000003,-6200000.0,0.0,-6300000.000000001,-1700000.0,111700000,96199999.99999999,-13200000,-20200000,203000000,223200000,44500000,-24200000.000000004,20299999.999999996,https://www.sec.gov/Archives/edgar/data/891014/000114036118035373/0001140361-18-035373-index.html,https://www.sec.gov/Archives/edgar/data/891014/000114036118035373/form10q.htm
0,2018-04-01,MTX,2018-05-04 00:00:00,2018-05-04 15:01:51,Q1,41100000,21100000,0.0,0.0,43100000,0.0,0.0,0.0,585300000,-1100000.0,35700000,-17900000,0.0,-5700000.0,0.0,9500000.0,-19200000,-400000.0,0.0,-5100000.0,-1800000.0,-2700000.0,-10600000,5100000.0,11000000,223200000,212200000,35700000,-17900000,17800000,https://www.sec.gov/Archives/edgar/data/891014/000114036118021713/0001140361-18-021713-index.html,https://www.sec.gov/Archives/edgar/data/891014/000114036118021713/form10q.htm
0,2017-12-31,MTX,2018-02-16 00:00:00,2018-02-16 10:02:24,Q4,76700000,24000000,0.0,0.0,16600000,0.0,0.0,0.0,38600000,-3200000.0,57000000,0.0,0.0,7300000.0,-7300000.0,-500000.0,0.0,-33800000,0.0,0.0,-1700000.0,0.0,0.0,0.0,0.0,212200000,211700000,57000000,-22500000,34500000,https://www.sec.gov/Archives/edgar/data/891014/000114036118008762/0001140361-18-008762-index.html,https://www.sec.gov/Archives/edgar/data/891014/000114036118008762/form10k.htm
0,2017-10-01,MTX,2017-11-03 00:00:00,2017-11-03 16:01:53,Q3,42899999.99999999,23799999.999999996,0.0,0.0,31400000,0.0,0.0,0.0,537100000,4199999.999999999,73000000,-21100000,0.0,-700000.0,0.0,4500000.0,-18700000.000000004,-30100000,0.0,11200000,-1799999.9999999998,10900000,-21700000.000000004,1400000.0000000005,34000000,211700000,177700000,73000000,-21100000,51900000,https://www.sec.gov/Archives/edgar/data/891014/000114036117040952/0001140361-17-040952-index.html,https://www.sec.gov/Archives/edgar/data/891014/000114036117040952/form10q.htm
0,2017-07-02,MTX,2017-08-04 00:00:00,2017-08-04 15:01:24,Q2,43800000.00000001,21500000.000000004,0.0,0.0,17000000,0.0,0.0,0.0,505700000,2600000.0,61699999.99999999,-20000000,0.0,-1000000.0,0.0,2900000.0,-21099999.999999996,-32500000,0.0,299999.9999999998,-1800000.0,-1100000.0,-35400000,4000000.0,9200000.0,177700000,168500000,61699999.99999999,-20000000,41699999.99999999,https://www.sec.gov/Archives/edgar/data/891014/000114036117030221/0001140361-17-030221-index.html,https://www.sec.gov/Archives/edgar/data/891014/000114036117030221/form10q.htm
0,2017-04-02,MTX,2017-05-05 00:00:00,2017-05-05 15:31:20,Q1,35600000,21700000,0.0,0.0,33100000,0.0,0.0,0.0,488700000,3900000.0,15900000,-13100000,0.0,-1000000.0,0.0,2800000.0,-14700000,-22300000,0.0,2200000.0,-1700000.0,-1600000.0,-25600000,4400000.0,-20000000,168500000,188500000,15900000,-13100000,2800000.0,https://www.sec.gov/Archives/edgar/data/891014/000114036117018602/0001140361-17-018602-index.html,https://www.sec.gov/Archives/edgar/data/891014/000114036117018602/form10q.htm
0,2016-12-31,MTX,2017-02-17 00:00:00,2017-02-17 11:32:20,Q4,37500000,25300000,0.0,0.0,-2300000.0,0.0,0.0,0.0,18200000,-3400000.0,60900000,0.0,0.0,-100000.0,3100000.0,-3400000.0,0.0,-52000000,0.0,0.0,-1700000.0,-3100000.0,0.0,0.0,0.0,188500000,199700000,60900000,-13500000,47400000,https://www.sec.gov/Archives/edgar/data/891014/000114036117008053/0001140361-17-008053-index.html,https://www.sec.gov/Archives/edgar/data/891014/000114036117008053/form10k.htm
0,2016-10-02,MTX,2016-11-04 00:00:00,2016-11-04 16:03:43,Q3,42499999.99999999,20499999.999999993,0.0,0.0,10200000,0.0,0.0,0.0,488800000,2399999.9999999986,62099999.99999999,-18000000,0.0,-4000000.0,0.0,2200000.0,-16100000,-50100000,0.0,3500000.0,-1799999.9999999998,3700000.0,-48200000,300000.00000000006,-1899999.9999999986,199700000,201600000,62099999.99999999,-18000000,44099999.99999999,https://www.sec.gov/Archives/edgar/data/891014/000114036116084893/0001140361-16-084893-index.html,https://www.sec.gov/Archives/edgar/data/891014/000114036116084893/form10q.htm
