,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IFP.TO,2020-09-30,2020-09-30,Q3,121604000,20850000,41916000,123000.0,-40087000,-69994000,-9919000.0,0.0,0.0,5305000.0,175492000,0.0,0.0,0.0,25000.0,0.0,0.0,-3075000.0,191000.0,0.0,0.0,-8000.0,0.0,2812000.0,0.0,311465000,169726000,175492000,-23422000,152070000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,IFP.TO,2020-06-30,2020-06-30,Q2,3235000.0,15601000,563000.0,234000.0,65433000,-6164000.0,65968000,0.0,0.0,4149000.0,103003000,0.0,0.0,-681000.0,0.0,0.0,0.0,-3074000.0,0.0,0.0,0.0,-7000.0,0.0,5350000.0,0.0,169726000,103574000,103003000,-23555000,79448000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,IFP.TO,2020-03-31,2020-03-31,Q1,6309000.0,20061000,3205000.0,256000.0,-19109000,-23413000,1355000.0,5062000.0,0.0,5147000.0,19319000,0.0,0.0,0.0,0.0,0.0,0.0,-2993000.0,0.0,0.0,0.0,-136000.0,0.0,441000.0,0.0,103574000,34900000,19319000,-84182000,-64863000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,IFP.TO,2019-12-31,2019-12-31,Q4,-41676000,20711000,-11851000,151000.0,8044000.0,26706000,-5450000.0,-15851000,0.0,5410000.0,24642000,0.0,0.0,0.0,0.0,1208000.0,0.0,-2946000.0,85000.0,0.0,0.0,-30000.0,0.0,544000.0,0.0,34900000,52186000,24642000,-37039000,-12397000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,IFP.TO,2019-09-30,2019-09-30,Q3,-35648000,20595000,-12804000,224000.0,27633000,-4741000.0,37647000,-3933000.0,0.0,3004000.0,29658000,0.0,0.0,0.0,0.0,370000.0,0.0,-2927000.0,0.0,0.0,0.0,-3000.0,0.0,-150000.0,0.0,52186000,63531000,29658000,-35723000,-6065000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,IFP.TO,2019-06-30,2019-06-30,Q2,-11159000,19410000,-4196000.0,209000.0,22721000,-5873000.0,17605000,13862000,0.0,-2859000.0,32302000,0.0,0.0,0.0,0.0,-11000.0,0.0,-2779000.0,17000.0,0.0,0.0,-167000.0,0.0,216000.0,0.0,63531000,94514000,32302000,-64585000,-32283000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,IFP.TO,2019-03-31,2019-03-31,Q1,-15302000,19722000,-5508000.0,108000.0,-75138000,-14575000,-27170000,-30524000,0.0,4357000.0,-58350000,0.0,0.0,0.0,0.0,46771000,0.0,-200161000,63000.0,-7825000.0,0.0,-1019000.0,0.0,-56000.0,0.0,94514000,166152000,-58350000,-43822000,-102172000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,IFP.TO,2018-12-31,2018-12-31,Q4,-13165000,19283000,-1518000.0,216000.0,12419000,30624000,-2846000.0,-15575000,0.0,-1824000.0,18037000,0.0,0.0,0.0,0.0,-56888000,0.0,0.0,0.0,-24979000,0.0,-19000.0,0.0,-3801000.0,0.0,166152000,165553000,18037000,-58899000,-40862000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,IFP.TO,2018-09-30,2018-09-30,Q3,28092000,20071000,9044000.0,212000.0,17177000,20738000,951000.0,-3952000.0,0.0,2514000.0,84956000,0.0,0.0,-93354000,0.0,-9473000.0,0.0,-155797000,0.0,-11950000,0.0,-67000.0,0.0,97000.0,0.0,165553000,228945000,84956000,-38481000,46475000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,IFP.TO,2018-06-30,2018-06-30,Q2,63775000,20851000,21132000,209000.0,11730000,-13074000,2111000.0,21152000,0.0,2744000.0,133729000,0.0,0.0,-13079000,0.0,-8086000.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,-80000.0,0.0,228945000,130816000,133729000,-23275000,110454000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,IFP.TO,2018-03-31,2018-03-31,Q1,32976000,20068000,10533000,137000.0,-56802000,-10896000,-34037000,-7544000.0,0.0,2788000.0,18511000,0.0,0.0,-486000.0,0.0,-6082000.0,0.0,0.0,143000.0,0.0,0.0,-2000.0,0.0,-101000.0,0.0,130816000,131600000,18511000,-18121000,390000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,IFP.TO,2017-12-31,2017-12-31,Q4,36196000,19217000,7968000.0,163000.0,4404000.0,1196000.0,-8988000.0,9847000.0,0.0,19000.0,86749000,0.0,0.0,0.0,626000.0,-7072000.0,0.0,0.0,0.0,0.0,0.0,-23000.0,0.0,158000.0,0.0,131600000,71813000,86749000,-25019000,61730000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,IFP.TO,2017-09-30,2017-09-30,Q3,16778000,18836000,6559000.0,159000.0,4197000.0,-8785000.0,10417000,3576000.0,0.0,3082000.0,60977000,0.0,0.0,0.0,2805000.0,-8608000.0,0.0,0.0,0.0,0.0,0.0,-613000.0,0.0,-2000.0,0.0,71813000,41288000,60977000,-28874000,32103000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
