,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SSRM,2020-09-30,2020-09-30,Q3,25113000,0.0,24079000,-853000.0,-26219000,0.0,32957000,0.0,-326000.0,7587000.0,44099000,0.0,0.0,0.0,1176000.0,854000.0,0.0,-18608000,0.0,0.0,0.0,0.0,0.0,-97000.0,0.0,733571000,461716000,44099000,-27873000,16226000,,
0,2020-06-30,SSRM,,,Q2,-6276000.0,0.0,-2273000.0,1253000.0,20398000,0.0,2274000.0,0.0,-294000.0,3570000.0,21768000,0.0,0.0,-19403000,83842000,933000.0,0.0,-219000.0,0.0,0.0,0.0,0.0,0.0,397000.0,0.0,461716000,398439000,21768000,-27189000,-5421000.0,,
0,2020-03-31,SSRM,,,Q1,23976000,0.0,5999000.0,1223000.0,544000.0,0.0,-347000.0,0.0,-2130000.0,14922000,58672000,0.0,0.0,-10147000,12055000,851000.0,0.0,-115370000,0.0,0.0,0.0,0.0,0.0,-1306000.0,0.0,398439000,503647000,58672000,-53903000,4769000.0,,
0,2019-12-31,SSRM,,,Q4,19479000,0.0,11669000,0.0,-12902000,0.0,-3463000.0,0.0,-2957000.0,6074000.0,48632000,0.0,0.0,0.0,326000.0,32530000,0.0,-426000.0,0.0,0.0,0.0,-1000.0,0.0,-2550000.0,0.0,503647000,474479000,48632000,-57320000,-8688000.0,,
0,2019-09-30,SSRM,,,Q3,18132000,0.0,14849000,0.0,-9388000.0,0.0,-8854000.0,0.0,-415000.0,4770000.0,52502000,0.0,0.0,-3435000.0,1744000.0,-8731000.0,0.0,-220000.0,0.0,0.0,0.0,0.0,0.0,6282000.0,0.0,474479000,452160000,52502000,-18323000,34179000,,
0,2019-06-30,SSRM,,,Q2,12414000,0.0,689000.0,750000.0,-11379000,0.0,16121000,-1000.0,115000.0,7085000.0,33367000,0.0,0.0,0.0,291000.0,-9737000.0,0.0,-430000.0,0.0,0.0,0.0,0.0,0.0,-1087000.0,0.0,452160000,461351000,33367000,-38481000,-5114000.0,,
0,2019-03-31,SSRM,,,Q1,5732000.0,0.0,3165000.0,460000.0,-27377000,0.0,-14676000,0.0,-236000.0,2094000.0,-303000.0,0.0,0.0,0.0,947000.0,-15777000,0.0,-152250000,0.0,0.0,0.0,-3357000.0,0.0,-483000.0,0.0,461351000,419212000,-303000.0,-21644000,-21947000,,
0,2018-12-31,SSRM,,,Q4,-2544000.0,0.0,-5015000.0,0.0,-22285000,0.0,0.0,0.0,0.0,-2532000.0,-3744000.0,0.0,0.0,-23057000,0.0,-30766000,0.0,0.0,0.0,0.0,0.0,8800000.0,0.0,1802000.0,0.0,419212000,474511000,-3744000.0,-11805000,-15549000,,
0,2018-09-30,SSRM,,,Q3,2228000.0,0.0,4404000.0,0.0,7621000.0,0.0,0.0,0.0,0.0,4673000.0,35374000,0.0,0.0,0.0,0.0,-19078000,0.0,0.0,0.0,0.0,0.0,2438000.0,0.0,-2874000.0,0.0,474511000,493642000,35374000,-39524000,-4150000.0,,
0,2018-06-30,SSRM,,,Q2,2607000.0,0.0,7216000.0,0.0,-4402000.0,0.0,-6513000.0,6879000.0,-360000.0,4540000.0,17132000,0.0,0.0,0.0,35381000,-23813000,0.0,0.0,0.0,0.0,0.0,2503000.0,0.0,-9677000.0,0.0,493642000,472901000,17132000,-12230000,4902000.0,,
0,2018-03-31,SSRM,,,Q1,-2322000.0,0.0,1516000.0,0.0,-11868000,0.0,-18473000,0.0,-463000.0,8575000.0,11007000,0.0,0.0,0.0,28063000,-16642000,0.0,0.0,0.0,0.0,0.0,1455000.0,0.0,-2253000.0,0.0,472901000,459864000,11007000,-11677000,-670000.0,,
0,2017-12-31,SSRM,,,Q4,16850000,0.0,-2914000.0,0.0,4037000.0,0.0,-4546000.0,2218000.0,426000.0,-6388000.0,45175000,0.0,0.0,0.0,14244000,-15533000,0.0,0.0,0.0,0.0,0.0,1154000.0,0.0,-5369000.0,0.0,459864000,424025000,45175000,-9737000.0,35438000,,
0,2017-09-30,SSRM,,,Q3,1821000.0,0.0,354000.0,0.0,5979000.0,0.0,1948000.0,-3519000.0,-264000.0,8277000.0,30292000,0.0,0.0,0.0,54397000,-1988000.0,0.0,0.0,0.0,0.0,0.0,1166000.0,0.0,459000.0,0.0,424025000,353530000,30292000,-14920000,15372000,,
0,2017-06-30,SSRM,,,Q2,37747000,0.0,2261000.0,596000.0,-3563000.0,0.0,272000.0,-6426000.0,-1580000.0,-15721000,38614000,0.0,0.0,0.0,0.0,-2499000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126000.0,0.0,353530000,340585000,38614000,-11614000,27000000,,
0,2017-03-31,SSRM,,,Q1,15047000,0.0,3420000.0,586000.0,-11339000,0.0,-8647000.0,-2390000.0,-5609000.0,1016000.0,30643000,0.0,0.0,0.0,0.0,-3326000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-588000.0,0.0,340585000,327127000,30643000,-15488000,15155000,,
0,2016-12-31,SSRM,,,Q4,12132000,0.0,6474000.0,148000.0,28904000,0.0,937000.0,2619000.0,4871000.0,5822000.0,74130000,0.0,0.0,0.0,547000.0,18615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336000.0,0.0,327127000,277544000,74130000,-43659000,30471000,,
0,2016-09-30,SSRM,,,Q3,38042000,0.0,2957000.0,690000.0,-5829000.0,0.0,9502000.0,1273000.0,-4202000.0,4863000.0,53066000,0.0,0.0,0.0,0.0,298000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993000.0,0.0,277544000,232619000,53066000,-12068000,40998000,,
