,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SVM.TO,2020-09-30,2020-09-30,Q3,19557000,0.0,5877000.0,1032000.0,2544000.0,0.0,0.0,0.0,0.0,84000.0,29591000,0.0,0.0,-22206000,1232000.0,68000.0,0.0,-138000.0,1854000.0,0.0,0.0,0.0,0.0,0.0,0.0,95320000,94024000,29591000,-11042000,18549000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SVM.TO,2020-06-30,2020-06-30,Q2,18492000,0.0,5382000.0,723000.0,7215000.0,0.0,0.0,0.0,0.0,69000.0,30142000,0.0,0.0,-4648000.0,16574000,1570000.0,0.0,-132000.0,832000.0,0.0,-2178000.0,-1816000.0,0.0,0.0,0.0,94024000,65777000,30142000,-8657000.0,21485000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SVM.TO,2020-03-31,2020-03-31,Q1,3525000.0,0.0,543000.0,696000.0,-2900000.0,535000.0,1754000.0,0.0,1003000.0,385000.0,6278000.0,0.0,0.0,7886000.0,2313000.0,-120000.0,0.0,-134000.0,1007000.0,0.0,0.0,-1436000.0,0.0,0.0,0.0,65777000,61894000,6278000.0,-7145000.0,-867000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SVM.TO,2019-12-31,2019-12-31,Q4,8716000.0,0.0,3715000.0,947000.0,5377000.0,233000.0,-593000.0,0.0,975000.0,-1210000.0,24852000,0.0,0.0,-13999000,4875000.0,24000.0,0.0,-81000.0,1917000.0,0.0,-2162000.0,2922000.0,0.0,0.0,0.0,61894000,56092000,24852000,-9821000.0,15031000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SVM.TO,2019-09-30,2019-09-30,Q3,15661000,0.0,5139000.0,701000.0,-870000.0,-173000.0,385000.0,0.0,-1589000.0,-745000.0,26229000,0.0,0.0,-11269000,1266000.0,-1534000.0,0.0,-187000.0,4857000.0,0.0,0.0,-3259000.0,0.0,0.0,0.0,56092000,49323000,26229000,-9397000.0,16832000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SVM.TO,2019-06-30,2019-06-30,Q2,17301000,0.0,-488000.0,325000.0,155000.0,-265000.0,252000.0,0.0,847000.0,-771000.0,19881000,0.0,0.0,-24075000,0.0,27000.0,0.0,-4470000.0,220000.0,0.0,-2125000.0,0.0,0.0,0.0,0.0,49323000,67441000,19881000,-8941000.0,10940000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SVM.TO,2019-03-31,2019-03-31,Q1,15940000,0.0,3476000.0,478000.0,-1699000.0,381000.0,1460000.0,0.0,-653000.0,-3160000.0,6011000.0,0.0,0.0,3588000.0,0.0,0.0,0.0,0.0,209000.0,0.0,0.0,-6322000.0,0.0,0.0,0.0,67441000,68138000,6011000.0,-10572000,-4561000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SVM.TO,2018-12-31,2018-12-31,Q4,10853000,0.0,5134000.0,506000.0,1917000.0,-395000.0,-336000.0,0.0,-3093000.0,-1083000.0,19545000,0.0,0.0,0.0,12613000,0.0,0.0,0.0,623000.0,0.0,-2113000.0,-4413000.0,0.0,0.0,0.0,68138000,53522000,19545000,-10299000,9246000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SVM.TO,2018-09-30,2018-09-30,Q3,11077000,0.0,5763000.0,456000.0,2808000.0,12000.0,637000.0,0.0,4051000.0,-724000.0,21046000,0.0,0.0,-30481000,0.0,0.0,0.0,0.0,518000.0,0.0,0.0,-3305000.0,0.0,0.0,0.0,53522000,72869000,21046000,-6486000.0,14560000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SVM.TO,2018-06-30,2018-06-30,Q2,14177000,0.0,6498000.0,456000.0,-2367000.0,171000.0,-2367000.0,0.0,-3648000.0,-666000.0,21148000,0.0,0.0,0.0,13262000,0.0,0.0,0.0,502000.0,0.0,-2095000.0,-3329000.0,0.0,0.0,0.0,72869000,49199000,21148000,-6950000.0,14198000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
