,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NGD,2020-09-30,2020-09-30,Q3,15700000,50900000,0.0,0.0,-283800000,-4200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,-408000000,0.0,0.0,0.0,-12000000,-420000000,0.0,-283800000,0.0,0.0,0.0,-59400000,0.0,,
0,2020-06-30,NGD,2020-07-30 00:00:00,2020-07-30 06:35:36,Q2,-45600000,0.0,-8000000.0,300000.0,1200000.0,0.0,3600000.0,0.0,0.0,10900000,52800000,0.0,0.0,-1000000.0,0.0,0.0,0.0,-67400000,0.0,0.0,0.0,-7000000.0,0.0,3500000.0,0.0,700200000,400400000,52800000,-50200000,2600000.0,https://www.sec.gov/Archives/edgar/data/800166/000115752320001063/0001157523-20-001063-index.htm,https://www.sec.gov/Archives/edgar/data/800166/000115752320001063/a52258256.htm
0,2020-03-31,NGD,2020-04-02 00:00:00,2020-04-02 12:59:26,Q1,-28300000,0.0,5200000.0,0.0,4200000.0,0.0,2300000.0,0.0,0.0,27500000,51300000,0.0,0.0,-800000.0,7500000.0,0.0,0.0,-2900000.0,0.0,0.0,0.0,294900000,0.0,-9600000.0,0.0,400400000,83400000,51300000,-65300000,-14000000,https://www.sec.gov/Archives/edgar/data/800166/000115752320000457/0001157523-20-000457-index.html,https://www.sec.gov/Archives/edgar/data/800166/000115752320000457/a52195740.htm
0,2019-12-31,NGD,2020-01-17 00:00:00,2020-01-17 14:36:48,Q4,300000.0,0.0,-6600000.0,0.0,9100000.0,0.0,9000000.0,0.0,0.0,-21200000,47900000,0.0,0.0,0.0,0.0,4400000.0,0.0,-46500000,-400000.0,0.0,0.0,-5300000.0,0.0,2000000.0,0.0,83400000,178800000,47900000,-102300000,-54400000,https://www.sec.gov/Archives/edgar/data/800166/000115752320000077/0001157523-20-000077-index.html,https://www.sec.gov/Archives/edgar/data/800166/000115752320000077/a52160139.htm
0,2019-09-30,NGD,2019-10-10 00:00:00,2019-10-10 09:40:26,Q3,-24700000,0.0,1500000.0,0.0,23700000,0.0,10100000,0.0,0.0,30100000,91100000,0.0,0.0,0.0,0.0,0.0,0.0,-58600000,107100000,0.0,0.0,-5400000.0,0.0,0.0,0.0,178800000,109700000,91100000,-62600000,28500000,https://www.sec.gov/Archives/edgar/data/800166/000115752319002041/0001157523-19-002041-index.html,https://www.sec.gov/Archives/edgar/data/800166/000115752319002041/a52109064.htm
0,2019-06-30,NGD,2019-08-09 00:00:00,2019-08-09 12:18:21,Q2,-35700000,0.0,1000000.0,0.0,-10100000,0.0,-8400000.0,0.0,0.0,41300000,50200000,0.0,0.0,0.0,0.0,300000.0,0.0,-5800000.0,0.0,0.0,0.0,-4500000.0,0.0,-600000.0,0.0,109700000,132300000,50200000,-37800000,12400000,https://www.sec.gov/Archives/edgar/data/800166/000115752319001795/0001157523-19-001795-index.html,https://www.sec.gov/Archives/edgar/data/800166/000115752319001795/a52076920.htm
0,2019-03-31,NGD,2019-04-01 00:00:00,2019-04-01 15:12:02,Q1,-13400000,0.0,3700000.0,0.0,3200000.0,0.0,5500000.0,3500000.0,0.0,18900000,74300000,0.0,0.0,0.0,0.0,0.0,0.0,-2100000.0,0.0,0.0,0.0,-4600000.0,0.0,1900000.0,0.0,132300000,103700000,74300000,-50400000,23900000,https://www.sec.gov/Archives/edgar/data/800166/000127956919000779/0001279569-19-000779-index.html,https://www.sec.gov/Archives/edgar/data/800166/000127956919000779/newgold6k.htm
0,2018-12-31,NGD,2019-01-08 00:00:00,2019-01-08 10:02:50,Q4,-727700000,0.0,64000000,0.0,-17000000,0.0,-20300000,0.0,0.0,31400000,63000000,0.0,0.0,0.0,0.0,0.0,0.0,-162100000,0.0,0.0,0.0,-4700000.0,0.0,-23900000,-4200000.0,103700000,129000000,63000000,-39400000,23600000,https://www.sec.gov/Archives/edgar/data/800166/000127956919000031/0001279569-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/800166/000127956919000031/newgold6k.htm
0,2018-09-30,NGD,2018-10-01 00:00:00,2018-10-01 15:53:31,Q3,-1600000.0,0.0,1600000.0,0.0,-26500000,0.0,-10800000,-11700000,0.0,23500000,51100000,0.0,0.0,0.0,0.0,0.0,0.0,-21300000,0.0,0.0,0.0,-4200000.0,0.0,-10700000,-2300000.0,129000000,167400000,51100000,-56400000,-5300000.0,https://www.sec.gov/Archives/edgar/data/800166/000127956918001946/0001279569-18-001946-index.html,https://www.sec.gov/Archives/edgar/data/800166/000127956918001946/newgold6k.htm
0,2018-06-30,NGD,2018-07-10 00:00:00,2018-07-10 16:27:39,Q2,-301600000,0.0,-97800000,0.0,-22100000,0.0,-14300000,-7200000.0,0.0,15700000,66000000,0.0,0.0,0.0,0.0,0.0,0.0,-50600000,0.0,0.0,0.0,-3500000.0,0.0,8100000.0,0.0,167400000,191300000,66000000,-50100000,15900000,https://www.sec.gov/Archives/edgar/data/800166/000127956918001448/0001279569-18-001448-index.html,https://www.sec.gov/Archives/edgar/data/800166/000127956918001448/newgold6k.htm
0,2018-03-31,NGD,2018-04-09 00:00:00,2018-04-09 08:36:02,Q1,-29100000,0.0,5000000.0,0.0,-17200000,0.0,-16400000,200000.0,0.0,4600000.0,65100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3100000.0,0.0,19900000,-5700000.0,191300000,216200000,65100000,-68700000,-3600000.0,https://www.sec.gov/Archives/edgar/data/800166/000127956918000684/0001279569-18-000684-index.html,https://www.sec.gov/Archives/edgar/data/800166/000127956918000684/newgold6k.htm
0,2017-12-31,NGD,2018-01-17 00:00:00,2018-01-16 19:56:51,Q4,-179600000,0.0,-128900000,0.0,26400000,0.0,6600000.0,22800000,0.0,29600000,118800000,0.0,0.0,0.0,0.0,2600000.0,0.0,0.0,0.0,0.0,0.0,-1100000.0,0.0,8800000.0,0.0,216200000,207100000,118800000,-98500000,20300000,https://www.sec.gov/Archives/edgar/data/800166/000127956918000093/0001279569-18-000093-index.html,https://www.sec.gov/Archives/edgar/data/800166/000127956918000093/newgold6k.htm
