,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,GLT,2018-05-01 00:00:00,2018-05-01 16:39:16,Q1,5700000.0,11300000,-3300000.0,1983000.0,32200000,-6550000.0,-7795000.0,4111000.0,270000000,6400000.0,1700000.0,-26568000,0.0,0.0,0.0,4125000.0,-18900000,-2902000.0,0.0,0.0,-5700000.0,141700000,15800000,2500000.0,1100000.0,117300000,116200000,1700000.0,-20100000,-18400000,https://www.sec.gov/Archives/edgar/data/41719/000156459018010036/0001564590-18-010036-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459018010036/glt-10q_20180331.htm
0,2017-12-31,GLT,2018-02-26 00:00:00,2018-02-23 18:48:10,Q4,-10100000,-14199999.999999996,7700000.0,1346000.0,2300000.0,13564000,6292000.0,17066000,237800000,-12100000.000000002,4800000.000000004,-30132000,0.0,0.0,0.0,1664000.0,21299999.999999996,-2824000.0,0.0,0.0,-5699999.999999999,49365000,4000000.0,1799999.9999999998,31999999.999999996,116300000,84300000,4800000.000000004,21400000.000000007,26200000.00000001,https://www.sec.gov/Archives/edgar/data/41719/000156459018003072/0001564590-18-003072-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459018003072/glt-10k_20171231.htm
0,2017-09-30,GLT,2017-10-31 00:00:00,2017-10-31 14:18:10,Q3,12100000,21299999.999999996,2500000.0,1912000.0,35100000,-11242000,7656000.0,-11045000,235500000,3400000.0000000005,23999999.999999996,-31125000,0.0,0.0,0.0,1750000.0,-31099999.999999993,-2419000.0,0.0,0.0,-5700000.000000001,43127000,20200000.000000004,1700000.0000000002,14800000,84200000,69400000,23999999.999999996,-31200000.000000004,-7200000.000000007,https://www.sec.gov/Archives/edgar/data/41719/000156459017020494/0001564590-17-020494-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459017020494/glt-10q_20170930.htm
0,2017-06-30,GLT,2017-08-01 00:00:00,2017-08-01 15:40:40,Q2,-5699999.999999999,17700000,100000.00000000009,1308000.0,4500000.0,-1049000.0,5157000.0,4141000.0,200400000,3100000.0,21200000.000000004,-34264000,0.0,0.0,0.0,3289000.0,-34200000,-2338000.0,0.0,0.0,-5600000.0,42215000,22000000,3200000.0,12200000,69400000,57200000,21200000.000000004,-34200000,-12999999.999999996,https://www.sec.gov/Archives/edgar/data/41719/000156459017014628/0001564590-17-014628-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459017014628/glt-10q_20170630.htm
0,2017-03-31,GLT,2017-05-02 00:00:00,2017-05-02 13:47:54,Q1,11600000,17300000,1700000.0,1648000.0,24600000,-11462000,-9907000.0,2903000.0,195900000,2900000.0,7600000.0,-36783000,0.0,0.0,0.0,526000.0,-36800000,-2190000.0,0.0,0.0,-5500000.0,95351000,30500000,500000.0,1800000.0,57200000,55400000,7600000.0,-36800000,-29200000,https://www.sec.gov/Archives/edgar/data/41719/000156459017008070/0001564590-17-008070-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459017008070/glt-10q_20170331.htm
0,2016-12-31,GLT,2017-02-24 00:00:00,2017-02-24 16:30:54,Q4,-16100000,-10400000.000000006,-33900000.00000001,1671000.0,-42200000,21299000,7119000.0,1488000.0,171300000,-47300000,-38700000,-43210000,0.0,0.0,0.0,-2778000.0,55400000,-4402000.0,0.0,0.0,-5500000.0,8556000.0,-9600000.0,-2400000.0,4700000.000000003,55500000,50800000,-38700000,55700000,17000000,https://www.sec.gov/Archives/edgar/data/41719/000156459017002406/0001564590-17-002406-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459017002406/glt-10k_20161231.htm
0,2016-09-30,GLT,2016-11-01 00:00:00,2016-11-01 16:48:21,Q3,19600000,16300000.000000004,-1599999.9999999995,1415000.0,300000.0,-4456000.0,-5602000.0,-6635000.0,213500000,2599999.9999999995,22799999.999999996,-36557000,0.0,0.0,0.0,-120000.0,-36700000,0.0,0.0,0.0,-5400000.000000002,3775000.0,6100000.0,-100000.00000000003,-7800000.000000004,50699999.99999999,58500000,22799999.999999996,-36500000,-13700000.000000004,https://www.sec.gov/Archives/edgar/data/41719/000156459016026753/0001564590-16-026753-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459016026753/glt-10q_20160930.htm
0,2016-06-30,GLT,2016-08-02 00:00:00,2016-08-02 15:51:17,Q2,1900000.000000002,16799999.999999996,-5100000.0,1586000.0,-26200000,-10847000,-6407000.0,12732000,213200000,3100000.0000000005,25200000.000000004,-37097000,0.0,0.0,0.0,-804000.0,-36999999.99999999,-1877000.0,0.0,0.0,-5499999.999999999,-3433000.0,999999.9999999997,-799999.9999999999,-11799999.999999996,58500000,70300000,25200000.000000004,-37100000.00000001,-11900000.000000007,https://www.sec.gov/Archives/edgar/data/41719/000119312516668277/0001193125-16-668277-index.html,https://www.sec.gov/Archives/edgar/data/41719/000119312516668277/d209817d10q.htm
0,2016-03-31,GLT,2016-05-03 00:00:00,2016-05-03 16:16:18,Q1,16200000,16600000,2400000.0,1217000.0,-8700000.0,2376000.0,-5888000.0,-15759000,239400000,2300000.0,11400000,-43294000,0.0,0.0,0.0,909000.0,-43600000,-1926000.0,0.0,0.0,-5200000.0,73321000,-4100000.0,1200000.0,-35000000,70300000,105300000,11400000,-43300000,-31900000,https://www.sec.gov/Archives/edgar/data/41719/000119312516574972/0001193125-16-574972-index.html,https://www.sec.gov/Archives/edgar/data/41719/000119312516574972/d185728d10q.htm
0,2015-12-31,GLT,2016-02-26 00:00:00,2016-02-26 16:17:49,Q4,34300000,15800000.000000004,100000.00000000009,1742000.0,-18900000,8260000.0,-2340000.0,20481000,248100000,-24299999.999999996,63199999.99999999,-25609000,224000.0,0.0,0.0,20098000,-4399999.999999992,-1842000.0,0.0,0.0,-5199999.999999999,12639000,-26100000,-1200000.0,31700000,105400000,73700000,63199999.99999999,-25600000.00000001,37599999.99999998,https://www.sec.gov/Archives/edgar/data/41719/000119312516481956/0001193125-16-481956-index.html,https://www.sec.gov/Archives/edgar/data/41719/000119312516481956/d123473d10k.htm
0,2015-09-30,GLT,2015-11-03 00:00:00,2015-11-03 16:27:58,Q3,13500000,15799999.999999996,-4500000.0,1839000.0,-200000.0,-789000.0,2895000.0,6550000.0,267000000,15000000,45000000,-29705000,-224000.0,0.0,0.0,-45000.0,-29800000.000000004,-1895000.0,0.0,0.0,-5199999.999999999,7888000.0,-7099999.999999998,-100000.00000000009,7900000.000000002,73700000,65800000,45000000,-29699999.999999996,15300000.000000004,https://www.sec.gov/Archives/edgar/data/41719/000119312515364355/0001193125-15-364355-index.html,https://www.sec.gov/Archives/edgar/data/41719/000119312515364355/d41264d10q.htm
0,2015-06-30,GLT,2015-08-04 00:00:00,2015-08-04 16:17:46,Q2,2900000.0000000005,15600000.000000002,1400000.0,1916000.0,-24000000,-6815000.0,-3877000.0,7078000.0,267200000,3300000.0000000005,23300000,-22826000,0.0,0.0,0.0,1283000.0,-22500000,-1492000.0,0.0,0.0,-5200000.0,-6721000.0,-7600000.000000001,900000.0000000001,-5800000.000000001,65800000,71600000,23300000,-22900000.000000004,399999.999999998,https://www.sec.gov/Archives/edgar/data/41719/000119312515276591/0001193125-15-276591-index.html,https://www.sec.gov/Archives/edgar/data/41719/000119312515276591/d936709d10q.htm
0,2015-03-31,GLT,2015-05-05 00:00:00,2015-05-05 16:33:42,Q1,13900000,16000000,1100000.0,1747000.0,-3700000.0,-13968000,-4732000.0,-8067000.0,291200000,1900000.0,2200000.0,-21749000,0.0,0.0,0.0,-1483000.0,-20600000,0.0,0.0,0.0,-4800000.0,69154000,-7200000.0,-2600000.0,-28300000,71500000,99800000,2200000.0,-21700000,-19500000,https://www.sec.gov/Archives/edgar/data/41719/000119312515172212/0001193125-15-172212-index.html,https://www.sec.gov/Archives/edgar/data/41719/000119312515172212/d908033d10q.htm
0,2014-12-31,GLT,2015-02-27,2015-02-27 17:04:57,Q4,19500000,17099999.999999993,-5000000.0,2048000.0,-6900000.0,30124000,-1474000.0,21401000,294900000,1899999.9999999986,78199999.99999999,-19010000,-8015000.0,0.0,0.0,-116000.0,-25999999.999999993,0.0,0.0,0.0,-4799999.999999999,-113000.0,-4899999.999999999,-1200000.0000000002,46200000,99900000,53700000,78199999.99999999,-19000000,59199999.99999999,https://www.sec.gov/Archives/edgar/data/41719/000119312515070196/d852804d10k.htm,https://www.sec.gov/Archives/edgar/data/41719/000119312515070196/d852804d10k.htm
0,2014-09-30,GLT,2014-11-04 00:00:00,2014-11-04 16:54:13,Q3,30400000.000000004,16600000,-1700000.0000000002,2194000.0,23900000,-11723000,1801000.0,-8706000.0,301800000,5500000.000000001,42800000,-16880000,0.0,-3022000.0,0.0,3239000.0,-15700000.000000004,0.0,0.0,-3000000.0,-4700000.000000001,7349000.0,-399999.9999999986,-1000000.0,25700000.000000004,53700000,28000000,42800000,-16800000,26000000,https://www.sec.gov/Archives/edgar/data/41719/000119312514396400/0001193125-14-396400-index.html,https://www.sec.gov/Archives/edgar/data/41719/000119312514396400/d793470d10q.htm
0,2014-06-30,GLT,2014-08-04 00:00:00,2014-08-04 12:39:41,Q2,4700000.000000001,18299999.999999996,-500000.0,1773000.0,-17500000,-12578000,-10104000,-10880000,277900000,2800000.0,-11200000,-15721000,0.0,-7907000.0,0.0,9250000.0,-14299999.999999998,0.0,0.0,-7899999.999999999,-4799999.999999999,-8527000.0,-21300000,0.0,-46800000.00000001,27999999.999999996,74800000,-11200000,-15799999.999999998,-27000000,https://www.sec.gov/Archives/edgar/data/41719/000119312514292893/0001193125-14-292893-index.html,https://www.sec.gov/Archives/edgar/data/41719/000119312514292893/d752700d10q.htm
0,2014-03-31,GLT,2014-05-02 00:00:00,2014-05-02 15:26:10,Q1,14600000,18600000,-2200000.0,1844000.0,-2800000.0,-11227000,-11679000,-5990000.0,295400000,2500000.0,-10200000,-14435000,0.0,-1251000.0,0.0,2127000.0,-13600000,0.0,0.0,-1300000.0,-4400000.0,-18714000,-24300000,0.0,-48100000,74800000,122900000,-10200000,-14400000,-24600000,https://www.sec.gov/Archives/edgar/data/41719/000119312514180025/0001193125-14-180025-index.html,https://www.sec.gov/Archives/edgar/data/41719/000119312514180025/d711847d10q.htm
0,2013-12-31,GLT,2014-03-03,2014-03-03 17:28:55,Q4,16500000,18200000.000000004,-599999.9999999997,1814000.0,19900000,22719000,-4521000.0,19757000,298200000,3899999.9999999986,77899999.99999999,-16958000,210911000,0.0,0.0,1964000.0,-15500000,0.0,0.0,0.0,-4400000.0,59908000,-3700000.000000017,500000.0,59200000,122800000,63600000,77899999.99999999,-16900000.000000007,60999999.999999985,https://www.sec.gov/Archives/edgar/data/41719/000119312514080641/d656787d10k.htm,https://www.sec.gov/Archives/edgar/data/41719/000119312514080641/d656787d10k.htm
0,2013-09-30,GLT,2013-11-12 00:00:00,2013-11-12 16:11:33,Q3,34100000,18000000,-9900000.0,1936000.0,23400000,-3488000.0,5154000.0,-2292000.0,278300000,5200000.000000001,47500000,-25266000,0.0,0.0,0.0,1038000.0,-25000000,0.0,0.0,0.0,-4400000.0,18880000,-4299999.999999983,800000.0,18900000,63700000,44800000,47500000,-25299999.999999996,22200000.000000004,https://www.sec.gov/Archives/edgar/data/41719/000119312513438262/0001193125-13-438262-index.html,https://www.sec.gov/Archives/edgar/data/41719/000119312513438262/d595114d10q.htm
0,2013-06-30,GLT,2013-08-05 00:00:00,2013-08-05 17:04:07,Q2,1000000.0000000017,16600000,-1900000.0,1709000.0,-16800000,-533000.0,4171000.0,5026000.0,254900000,5600000.0,32400000.000000007,-29432000,-210911000,0.0,0.0,-549000.0,-240399999.99999997,0.0,0.0,0.0,-4299999.999999999,148488000,175799999.99999997,400000.0,-31700000,44700000,76400000,32400000.000000007,-29400000,3000000.000000006,https://www.sec.gov/Archives/edgar/data/41719/000119312513319293/0001193125-13-319293-index.html,https://www.sec.gov/Archives/edgar/data/41719/000119312513319293/d554689d10q.htm
0,2013-03-31,GLT,2013-05-09 00:00:00,2013-05-09 17:21:33,Q1,15600000,15400000,900000.0,1878000.0,3700000.0,-19475000,-2100000.0,2331000.0,271700000,5000000.0,15800000,-31391000,0.0,0.0,0.0,-102000.0,-31500000,0.0,0.0,0.0,-3900000.0,75746000,-4600000.0,-900000.0,-21200000,76500000,97700000,15800000,-31400000,-15600000,https://www.sec.gov/Archives/edgar/data/41719/000119312513211456/0001193125-13-211456-index.html,https://www.sec.gov/Archives/edgar/data/41719/000119312513211456/d508329d10q.htm
0,2012-12-31,GLT,2013-03-08 00:00:00,2013-03-07 17:35:34,Q4,7000000.0,18400000,8700000.0,1516000.0,32500000,22584000,1545000.0,3924000.0,268000000,-3300000.0000000005,64300000,-13725000,0.0,-1615000.0,0.0,2937000.0,-12400000.000000006,-205131000,0.0,-3100000.0,-3900000.0000000005,227566000,16900000,500000.0,69400000,97700000,28300000,64300000,-13799999.999999996,50500000,https://www.sec.gov/Archives/edgar/data/41719/000119312513096334/0001193125-13-096334-index.html,https://www.sec.gov/Archives/edgar/data/41719/000119312513096334/d444088d10k.htm
0,2012-09-30,GLT,2012-11-02 00:00:00,2012-11-02 17:13:06,Q3,20100000,17000000,15100000,1668000.0,19000000,-13184000,7006000.0,-6796000.0,235500000,3100000.0,20000000,-14440000,0.0,-495000.0,0.0,2031000.0,-12899999.999999998,0.0,0.0,1000000.0,-3899999.9999999995,1730000.0,-2699999.999999999,500000.0,4800000.000000001,28200000,23400000,20000000,-14399999.999999998,5600000.000000001,https://www.sec.gov/Archives/edgar/data/41719/000119312512449373/0001193125-12-449373-index.html,https://www.sec.gov/Archives/edgar/data/41719/000119312512449373/d398200d10q.htm
0,2012-06-30,GLT,2012-08-01 00:00:00,2012-08-01 17:23:07,Q2,13399999.999999998,17000000,-25000000,3336000.0,-10900000,-12779000,-21166000,9825000.0,216500000,-2100000.0,18800000,-30587000,0.0,-3565000.0,0.0,10754000,-9299999.999999998,0.0,0.0,-2400000.0000000005,-3900000.0,-8371000.0,-10200000,-700000.0,-1400000.0000000005,23500000,24900000,18800000,-16400000.000000002,2399999.999999998,https://www.sec.gov/Archives/edgar/data/41719/000119312512329199/0001193125-12-329199-index.html,https://www.sec.gov/Archives/edgar/data/41719/000119312512329199/d350822d10q.htm
0,2012-03-31,GLT,2012-05-03,2012-05-03 15:05:34,Q1,18900000,17100000,-1000000.0,1632000.0,16200000,-13333000,-9726000.0,-1985000.0,227400000,4200000.0,9700000.0,0.0,0.0,0.0,0.0,0.0,-14100000,0.0,0.0,-1200000.0,-3900000.0,0.0,-9500000.0,500000.0,-13400000,24900000,38300000,9700000.0,-14200000,-4500000.0,https://www.sec.gov/Archives/edgar/data/41719/000119312512208111/d327640d10q.htm,https://www.sec.gov/Archives/edgar/data/41719/000119312512208111/d327640d10q.htm
0,2011-12-31,GLT,2012-03-09 00:00:00,2012-03-09 15:31:17,Q4,9700000.000000004,17500000,-12799999.999999998,0.0,27000.0,21500000,1300000.0,-6100000.0,211200000,2700000.000000001,59200000.00000002,0.0,0.0,0.0,0.0,0.0,23400000.000000004,0.0,0.0,-21699999.999999996,-4000000.000000002,0.0,-140600000,-1800000.0,-60000000,38300000,98300000,59200000.00000002,-19900000,39300000.00000002,https://www.sec.gov/Archives/edgar/data/41719/000119312512106730/0001193125-12-106730-index.html,https://www.sec.gov/Archives/edgar/data/41719/000119312512106730/d242788d10k.htm
0,2011-10-12,GLT,2011-11-09 00:00:00,2011-11-09 15:44:53,Q4,9741000.0,17534000,-12778000,1461000.0,-96227000,20063000,-144000.0,8674000.0,211173000,0.0,-81136000,0.0,0.0,0.0,0.0,0.0,23370000,0.0,0.0,-21782000,-4033000.0,0.0,-140645000,0.0,-59974000,38277000,98251000,-81136000,0.0,-81136000,https://www.sec.gov/Archives/edgar/data/41719/000119312511304461/0001193125-11-304461-index.html,https://www.sec.gov/Archives/edgar/data/41719/000119312511304461/d248112d10q.htm
0,2011-09-30,GLT,2011-11-09 00:00:00,2011-11-09 15:44:53,Q3,13100000.000000002,17500000,3199999.999999999,1441000.0,-8800000.0,2134000.0,9511000.0,-13331000,307400000,5399999.999999999,32800000,0.0,0.0,0.0,0.0,0.0,-15800000.000000004,0.0,0.0,-21800000,-4199999.999999999,0.0,-26100000,-1100000.0,-10000000,98300000,108300000,32800000,-16700000.000000004,16099999.999999996,https://www.sec.gov/Archives/edgar/data/41719/000119312511304461/0001193125-11-304461-index.html,https://www.sec.gov/Archives/edgar/data/41719/000119312511304461/d248112d10q.htm
0,2011-06-30,GLT,2011-08-05 00:00:00,2011-08-05 15:39:38,Q2,2500000.0,17400000,7500000.0,-409000.0,-4900000.0,-665000.0,-16647000,707000.0,316200000,3500000.0,20699999.999999996,1500000.0,0.0,0.0,0.0,30000.0,-19700000,600000.0,0.0,-4300000.0,-4200000.0,-1368000.0,-9100000.000000002,600000.0000000001,-7600000.000000001,108300000,115900000,20699999.999999996,-19799999.999999996,899999.999999999,https://www.sec.gov/Archives/edgar/data/41719/000095012311073625/0000950123-11-073625-index.html,https://www.sec.gov/Archives/edgar/data/41719/000095012311073625/w83016e10vq.htm
0,2011-03-31,GLT,2011-05-06 00:00:00,2011-05-06 14:07:25,Q1,17400000,16900000,2400000.0,0.0,31500000,0.0,0.0,0.0,321100000,1200000.0,27600000,0.0,0.0,0.0,0.0,0.0,-4700000.0,0.0,0.0,0.0,-4200000.0,0.0,-4300000.0,1500000.0,20100000,115900000,95800000,27600000,-8100000.0,19500000,https://www.sec.gov/Archives/edgar/data/41719/000095012311046461/0000950123-11-046461-index.html,https://www.sec.gov/Archives/edgar/data/41719/000095012311046461/w82654e10vq.htm
0,2010-12-31,GLT,2011-03-11,2011-03-11 17:00:08,Q4,15199999.999999996,17000000,-4000000.0,1434000.0,15300000,18008000,-8950000.0,333000.0,289600000,6299999.999999999,44599999.99999999,0.0,790000.0,0.0,0.0,0.0,-12199999.999999989,-229000.0,0.0,3900000.0,-4100000.0,0.0,-599999.9999999943,699999.9999999997,32499999.99999999,95799999.99999999,63300000,44599999.99999999,-13200000,31399999.999999993,https://www.sec.gov/Archives/edgar/data/41719/000095012311024824/w81919e10vk.htm,https://www.sec.gov/Archives/edgar/data/41719/000095012311024824/w81919e10vk.htm
0,2010-09-30,GLT,2010-11-09 00:00:00,2010-11-09 17:03:13,Q3,39500000,16599999.999999994,-7000000.000000001,1370000.0,42100000,-1084000.0,1701000.0,-7257000.0,274300000,3200000.0,40700000,0.0,0.0,0.0,0.0,0.0,-7699999.999999989,-2979000.0,0.0,0.0,-4199999.999999999,0.0,-9900000.000000006,-2400000.0,20700000.000000004,63300000,42600000,40700000,-7900000.0,32800000,https://www.sec.gov/Archives/edgar/data/41719/000095012310103356/0000950123-10-103356-index.html,https://www.sec.gov/Archives/edgar/data/41719/000095012310103356/w80372e10vq.htm
0,2010-06-30,GLT,2010-08-06 00:00:00,2010-08-06 11:58:36,Q2,100000.00000000003,16400000.000000002,-5700000.0,1449000.0,-24800000,-3012000.0,1546000.0,10356000,232200000,3500000.0,62300000.00000001,0.0,3926000.0,0.0,0.0,0.0,-5200000.000000017,0.0,0.0,0.0,-4200000.0,0.0,-42899999.99999999,1700000.0000000002,16000000,42600000,26600000,62300000.00000001,-9300000.0,53000000.00000001,https://www.sec.gov/Archives/edgar/data/41719/000095012310073996/0000950123-10-073996-index.html,https://www.sec.gov/Archives/edgar/data/41719/000095012310073996/w79277e10vq.htm
0,2010-03-31,GLT,2010-05-10 00:00:00,2010-05-10 16:46:23,Q1,-400000.0,15800000,-100000.0,1514000.0,-77000000,-14510000,-1889000.0,17632000,257000000,3700000.0,20400000,0.0,-233006000,0.0,0.0,0.0,-239100000,0.0,0.0,100000.0,-4200000.0,0.0,113100000,-3100000.0,-108800000,26600000,135400000,20400000,-6100000.0,14300000,https://www.sec.gov/Archives/edgar/data/41719/000095012310047255/0000950123-10-047255-index.html,https://www.sec.gov/Archives/edgar/data/41719/000095012310047255/w78426e10vq.htm
0,2009-12-31,GLT,2010-03-16 00:00:00,2010-03-16 16:53:26,Q4,46000000,15500000,-4399999.999999999,0.0,44400000,0.0,0.0,0.0,334000000,1900000.0000000005,44400000.00000001,0.0,0.0,0.0,0.0,0.0,-9399999.999999998,0.0,0.0,0.0,-4200000.000000001,0.0,-12599999.999999994,-3199999.9999999995,19200000.000000004,135400000,116200000,44400000.00000001,-9600000.000000002,34800000.00000001,https://www.sec.gov/Archives/edgar/data/41719/000095012310025244/0000950123-10-025244-index.html,https://www.sec.gov/Archives/edgar/data/41719/000095012310025244/w77554e10vk.htm
