,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OSB.TO,2020-09-30,2020-09-30,Q3,203000000,36000000,6000000.0,0.0,7000000.0,-105000000,-5000000.0,0.0,53000000,8000000.0,262000000,0.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,3000000.0,-6000000.0,-19000000,0.0,0.0,2000000.0,0.0,240000000,20000000,262000000,-20000000,242000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,OSB.TO,2020-06-30,2020-06-30,Q2,18000000,32000000,-24000000,0.0,76000000,0.0,0.0,0.0,76000000,4000000.0,125000000,0.0,0.0,0.0,0.0,0.0,0.0,-23000000,0.0,0.0,-3000000.0,-96000000,0.0,0.0,0.0,20000000,30000000,125000000,-16000000,109000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,OSB.TO,2020-03-31,2020-03-31,Q1,20000000,35000000,31000000,0.0,-51000000,0.0,0.0,0.0,-51000000,4000000.0,39000000,0.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,1000000.0,-22000000,-12000000,27000000,0.0,0.0,0.0,30000000,20000000,39000000,-30000000,9000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,OSB.TO,2019-12-31,2019-12-31,Q4,-12000000,32000000,1000000.0,1000000.0,5000000.0,12000000,-8000000.0,0.0,-7000000.0,0.0,28000000,0.0,0.0,0.0,0.0,0.0,0.0,-242000000,1000000.0,-5000000.0,-13000000,281000000,0.0,-2000000.0,0.0,20000000,3000000.0,28000000,-42000000,-14000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,OSB.TO,2019-09-30,2019-09-30,Q3,-17000000,35000000,-13000000,1000000.0,29000000,-7000000.0,15000000,0.0,16000000,7000000.0,52000000,0.0,0.0,0.0,0.0,0.0,0.0,-11000000,0.0,0.0,-24000000,-297000000,0.0,0.0,0.0,3000000.0,315000000,52000000,-30000000,22000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,OSB.TO,2019-06-30,2019-06-30,Q2,-14000000,34000000,11000000,1000000.0,3000000.0,37000000,25000000,0.0,-36000000,-6000000.0,36000000,0.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,-24000000,-2000000.0,0.0,0.0,0.0,315000000,2000000.0,36000000,-38000000,-2000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,OSB.TO,2019-03-31,2019-03-31,Q1,1000000.0,35000000,21000000,1000000.0,-172000000,-29000000,-39000000,0.0,-61000000,11000000,-97000000,0.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,-43000000,-25000000,80000000,0.0,4000000.0,0.0,2000000.0,128000000,-97000000,-40000000,-137000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,OSB.TO,2018-12-31,2018-12-31,Q4,-28000000,34000000,-23000000,1000000.0,77000000,0.0,0.0,0.0,0.0,-13000000,126000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38000000,0.0,0.0,-8000000.0,0.0,128000000,193000000,126000000,-54000000,72000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,OSB.TO,2018-09-30,2018-09-30,Q3,130000000,34000000,11000000,1000000.0,44000000,0.0,0.0,0.0,29000000,9000000.0,228000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292000000,0.0,0.0,1000000.0,0.0,193000000,298000000,228000000,-39000000,189000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,OSB.TO,2018-06-30,2018-06-30,Q2,174000000,36000000,28000000,1000000.0,17000000,-29000000,12000000,0.0,0.0,-6000000.0,250000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,-40000000,0.0,0.0,0.0,0.0,298000000,153000000,250000000,-62000000,188000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
