,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-05-31,TNX.TO,2020-05-31,2020-05-31,Q2,-9379522.0,26327.0,0.0,4329710.0,-293597.0,0.0,-49946.0,0.0,-49946.0,523554.0,-2578562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1899.0,0.0,0.0,0.0,0.0,114966.0,0.0,1449386.0,4328507.0,-2578562.0,-2055270.0,-4633832.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-02-29,TNX.TO,2020-02-29,2020-02-29,Q1,-1995393.0,65336.0,0.0,0.0,737298.0,0.0,-5417.0,0.0,-5417.0,249055.0,-634492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4557211.0,0.0,0.0,0.0,0.0,309212.0,0.0,4328507.0,2723523.0,-634492.0,-3394969.0,-4029461.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-11-30,TNX.TO,2019-11-30,2019-11-30,Q4,-1617611.0,87049.0,0.0,11000.0,-310404.0,0.0,-1052.0,0.0,-1052.0,354342.0,-1625229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78739.0,0.0,0.0,0.0,0.0,-149605.0,0.0,2723523.0,3389319.0,-1625229.0,-1623777.0,-3249006.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-08-31,TNX.TO,2019-08-31,2019-08-31,Q3,-24441720,90493.0,0.0,53000.0,-532209.0,0.0,9563.0,0.0,9563.0,445289.0,-1763742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5104185.0,0.0,0.0,0.0,0.0,391653.0,0.0,3389319.0,1158689.0,-1763742.0,-1111694.0,-2875436.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-05-31,TNX.TO,2019-05-31,2019-05-31,Q2,-30196.0,87541.0,0.0,46000.0,869790.0,0.0,-24784.0,0.0,-24784.0,-1704013.0,-886176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752171.0,0.0,0.0,0.0,0.0,-155298.0,0.0,1158689.0,827830.0,-886176.0,-1234468.0,-2120644.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-02-28,TNX.TO,2019-02-28,2019-02-28,Q1,-2789822.0,87539.0,0.0,49000.0,-13767.0,0.0,14763.0,0.0,14763.0,1875639.0,-801352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9941.0,0.0,827830.0,482606.0,-801352.0,-528944.0,-1330296.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,TNX.TO,2018-11-30,2018-11-30,Q4,-2055779.0,87542.0,0.0,88000.0,-348433.0,0.0,-6930.0,0.0,-6930.0,988651.0,-1366653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126634.0,0.0,482606.0,426062.0,-1366653.0,-176443.0,-1543096.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,TNX.TO,2018-08-31,2018-08-31,Q3,-1876711.0,97109.0,0.0,256921.0,573676.0,0.0,-2312.0,0.0,-2312.0,881336.0,-199643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131974.0,0.0,426062.0,234904.0,-199643.0,-375622.0,-575265.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-05-31,TNX.TO,2018-05-31,2018-05-31,Q2,-1697849.0,96579.0,0.0,216054.0,142901.0,0.0,1096.0,252978.0,1096.0,279826.0,-823734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138755.0,0.0,234904.0,430100.0,-823734.0,-365411.0,-1189145.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-02-28,TNX.TO,2018-02-28,2018-02-28,Q1,-1492841.0,104361.0,0.0,276318.0,173250.0,0.0,8791.0,0.0,8791.0,350709.0,-531408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56795.0,0.0,430100.0,409147.0,-531408.0,-343908.0,-875316.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
