,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AKZA.AS,2020-09-30,2020-09-30,Q3,235000000,91000000,0.0,0.0,103000000,0.0,0.0,0.0,0.0,15000000,457000000,0.0,0.0,-61000000,1000000.0,2000000.0,0.0,0.0,0.0,0.0,-7000000.0,-1000000.0,0.0,0.0,-1000000.0,1460000000,1179000000,457000000,-64000000,393000000,,
0,2020-06-30,AKZA.AS,2020-06-30,2020-06-30,Q2,134000000,90000000,0.0,0.0,48000000,0.0,0.0,0.0,0.0,25000000,308000000,0.0,0.0,-47000000,0.0,1000000.0,0.0,0.0,0.0,-66000000,-284000000,-14000000,0.0,0.0,0.0,1179000000,719000000,308000000,-46000000,262000000,,
0,2020-03-31,AKZA.AS,2020-03-31,2020-03-31,Q1,127000000,90000000,0.0,0.0,-398000000,0.0,0.0,0.0,0.0,13000000,-160000000,0.0,0.0,0.0,135000000,12000000,0.0,0.0,0.0,-413000000,-1000000.0,-30000000,0.0,0.0,-1000000.0,719000000,1210000000,-160000000,-46000000,-206000000,,
0,2019-12-31,AKZA.AS,2019-12-31,2019-12-31,Q4,80000000,99000000,0.0,0.0,257000000,0.0,0.0,0.0,0.0,18000000,293000000,0.0,0.0,-760000000,1594000000,151000000,0.0,0.0,0.0,-2520000000,-93000000,0.0,0.0,0.0,-5000000.0,1210000000,1155000000,293000000,-79000000,214000000,,
0,2019-09-30,AKZA.AS,2019-09-30,2019-09-30,Q3,175000000,87000000,0.0,0.0,29000000,0.0,0.0,0.0,0.0,27000000,312000000,0.0,0.0,-220000000,790000000,2000000.0,0.0,0.0,0.0,0.0,-8000000.0,-716000000,0.0,0.0,-4000000.0,1155000000,1059000000,312000000,-52000000,260000000,,
0,2019-06-30,AKZA.AS,2019-06-30,2019-06-30,Q2,226000000,89000000,0.0,0.0,-107000000,0.0,0.0,0.0,0.0,18000000,152000000,0.0,0.0,-1050000000,2225000000,4000000.0,0.0,0.0,0.0,-1186000000,-319000000,1000000.0,0.0,0.0,-1000000.0,1059000000,1239000000,152000000,-46000000,106000000,,
0,2019-03-31,AKZA.AS,2019-03-31,2019-03-31,Q1,74000000,85000000,0.0,0.0,-919000000,0.0,0.0,0.0,0.0,13000000,-724000000,0.0,0.0,-295000000,3054000000,-162000000,0.0,0.0,0.0,-2303000000,-1026000000,-1000000.0,0.0,0.0,0.0,1239000000,2732000000,-724000000,-37000000,-761000000,,
0,2018-12-31,AKZA.AS,2018-12-31,2018-12-31,Q4,45000000,59000000,0.0,0.0,316000000,0.0,0.0,0.0,0.0,0.0,319000000,0.0,0.0,-5541000000,0.0,76000000,0.0,0.0,0.0,0.0,-135000000,-404000000,0.0,0.0,8924000000,2732000000,952000000,319000000,-54000000,265000000,,
0,2018-09-30,AKZA.AS,2018-09-30,2018-09-30,Q3,410000000,180000000,0.0,0.0,-595000000,0.0,0.0,0.0,0.0,0.0,-157000000,0.0,0.0,0.0,0.0,31000000,0.0,0.0,0.0,0.0,-501000000,-28000000,0.0,0.0,34000000,952000000,1278000000,-157000000,-106000000,-263000000,,
0,2018-06-30,AKZA.AS,2018-06-30,2018-06-30,Q2,123000000,60000000,0.0,0.0,-168000000,0.0,0.0,0.0,0.0,0.0,15000000,0.0,0.0,0.0,0.0,35000000,0.0,0.0,0.0,0.0,-305000000,1000000.0,0.0,0.0,0.0,837000000,1027000000,15000000,-36000000,-21000000,,
