,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FCX,2020-11-06,2020-11-06 11:29:55,Q3,432000000,394000000,147000000,17000000,726000000,49000000,9000000.0,113000000,4975000000,0.0,926000000,0.0,0.0,0.0,0.0,0.0,-407000000,-1578000000,0.0,0.0,3000000.0,0.0,96000000,0.0,926000000,2655000000,1729000000,926000000,0.0,926000000,https://www.sec.gov/Archives/edgar/data/831259/000083125920000040/0000831259-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125920000040/fcx-20200930.htm
0,2020-06-30,FCX,2020-08-07,2020-08-07 15:01:48,Q2,124000000,358000000,90000000,16000000,35000000,-122000000,14000000,76000000,4249000000,-103000000,491000000,-527000000,0.0,0.0,0.0,47000000,-480000000,-13000000,0.0,0.0,0.0,-1504000000,-149000000,0.0,-138000000,1464000000,1602000000,491000000,-527000000,-36000000,https://www.sec.gov/Archives/edgar/data/831259/000083125920000032/0000831259-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125920000032/fcx2q202010-q.htm
0,2020-03-31,FCX,2020-05-07,2020-05-07 16:50:25,Q1,-549000000,341000000,-118000000,27000000,-492000000,205000000,222000000,-149000000,4214000000,169000000,-38000000,0.0,0.0,0.0,0.0,0.0,-546000000,-1242000000,0.0,0.0,-73000000,0.0,173000000,0.0,-411000000,1609000000,2020000000,-38000000,-610000000,-648000000,https://www.sec.gov/Archives/edgar/data/831259/000083125920000020/0000831259-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125920000020/fcxq12010-q.htm
0,2019-12-31,FCX,2020-02-14,2020-02-14 15:59:58,Q4,43000000,391000000,-42000000,11000000,-260000000,-91000000,79000000,-15000000,4706000000,-454000000,170000000,0.0,0.0,0.0,0.0,0.0,-278000000,-280000000,0.0,0.0,-73000000,0.0,-126000000,0.0,-234000000,2013000000,2247000000,170000000,-735000000,-565000000,https://www.sec.gov/Archives/edgar/data/831259/000083125920000004/0000831259-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125920000004/a2019form10-k.htm
0,2019-09-30,FCX,2019-11-06,2019-11-06 17:26:01,Q3,-234000000,322000000,51000000,12000000,-478000000,-46000000,-58000000,-54000000,4966000000,209000000,224000000,-666000000,0.0,0.0,0.0,8000000.0,-658000000,-1354000000,0.0,0.0,-72000000,-1467000000,-60000000,0.0,-494000000,2129000000,2623000000,224000000,-666000000,-442000000,https://www.sec.gov/Archives/edgar/data/831259/000083125919000039/0000831259-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125919000039/fcxq31910-q.htm
0,2019-06-30,FCX,2019-08-06,2019-08-06 17:07:55,Q2,-74000000,352000000,-13000000,11000000,-354000000,237000000,66000000,256000000,5444000000,-19000000,554000000,-629000000,0.0,0.0,0.0,8000000.0,-621000000,-207000000,0.0,0.0,-73000000,-2592000000,-39000000,0.0,-106000000,2727000000,2833000000,554000000,-629000000,-75000000,https://www.sec.gov/Archives/edgar/data/831259/000083125919000033/0000831259-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125919000033/fcxq21910-q.htm
0,2019-03-31,FCX,2019-05-07,2019-05-07 17:26:20,Q1,76000000,347000000,33000000,29000000,-1593000000,19000000,221000000,-247000000,5798000000,105000000,534000000,-622000000,0.0,0.0,0.0,76000000,-546000000,-1356000000,0.0,0.0,-73000000,2931000000,-1331000000,0.0,-1343000000,2874000000,4217000000,534000000,-622000000,-88000000,https://www.sec.gov/Archives/edgar/data/831259/000083125919000020/0000831259-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125919000020/fcxq11910-q.htm
0,2018-12-31,FCX,2019-02-15,2019-02-15 14:25:42,Q4,378000000,403000000,-606000000,6000000.0,321000000,328000000,-305000000,-104000000,7391000000,197000000,-62000000,-580000000,0.0,0.0,0.0,-2966000000,-3546000000,-307000000,0.0,0.0,-73000000,3281000000,3240000000,-55000000,-423000000,4133000000,4556000000,-62000000,-580000000,-642000000,https://www.sec.gov/Archives/edgar/data/831259/000083125919000009/0000831259-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125919000009/a2018form10-k.htm
0,2018-09-30,FCX,2018-11-09,2018-11-09 13:23:12,Q3,664000000,458000000,141000000,10000000,526000000,12000000,142000000,-116000000,7070000000,-75000000,1247000000,-507000000,0.0,0.0,0.0,5000000.0,-502000000,-113000000,0.0,0.0,-72000000,819000000,-63000000,11000000,693000000,4552000000,3859000000,1247000000,-507000000,740000000,https://www.sec.gov/Archives/edgar/data/831259/000083125918000036/0000831259-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125918000036/fcxq31810-q.htm
0,2018-06-30,FCX,2018-08-08,2018-08-08 15:15:21,Q2,1035000000,442000000,39000000,11000000,782000000,173000000,-326000000,210000000,6544000000,-15000000,1309000000,-482000000,0.0,0.0,0.0,4000000.0,-478000000,-664000000,0.0,0.0,-73000000,125000000,-689000000,44000000,186000000,3888000000,3702000000,1309000000,-482000000,827000000,https://www.sec.gov/Archives/edgar/data/831259/000083125918000030/0000831259-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125918000030/fcxq21810-q.htm
