,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AA,2020-10-30,2020-10-30 08:15:47,Q3,-20000000,0.0,-6000000.0,7000000.0,-37000000,0.0,37000000,96000000,-122000000,11000000,158000000,0.0,0.0,-3000000.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,-47000000,0.0,0.0,0.0,1739000000,968000000,158000000,-74000000,84000000,https://www.sec.gov/Archives/edgar/data/1675149/000156459020049105/0001564590-20-049105-index.htm,https://www.sec.gov/Archives/edgar/data/1675149/000156459020049105/aa-10q_20200930.htm
0,2020-06-30,AA,2020-07-29,2020-07-29 16:21:51,Q2,-150000000,0.0,-29000000,9000000.0,218000000,0.0,143000000,-62000000,-42000000,38000000,288000000,0.0,0.0,-2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71000000,0.0,0.0,0.0,968000000,832000000,288000000,-77000000,211000000,https://www.sec.gov/Archives/edgar/data/1675149/000156459020034293/0001564590-20-034293-index.htm,https://www.sec.gov/Archives/edgar/data/1675149/000156459020034293/aa-10q_20200630.htm
0,2020-03-31,AA,2020-04-29 00:00:00,2020-04-29 17:26:52,Q1,139000000,0.0,23000000,8000000.0,-294000000,0.0,41000000,-121000000,-59000000,6000000.0,-90000000,0.0,0.0,-1000000.0,0.0,199000000,0.0,0.0,0.0,0.0,0.0,-44000000,0.0,0.0,0.0,832000000,883000000,-90000000,-91000000,-181000000,https://www.sec.gov/Archives/edgar/data/1675149/000156459020019810/0001564590-20-019810-index.html,https://www.sec.gov/Archives/edgar/data/1675149/000156459020019810/aa-10q_20200331.htm
0,2019-12-31,AA,2020-02-21 00:00:00,2020-02-21 16:28:32,Q4,-355000000,0.0,-44000000,1000000.0,62000000,0.0,26000000,46000000,-109000000,374000000,262000000,0.0,0.0,0.0,0.0,0.0,0.0,-7000000.0,0.0,0.0,0.0,-86000000,0.0,0.0,0.0,883000000,844000000,262000000,-134000000,128000000,https://www.sec.gov/Archives/edgar/data/1675149/000156459020005759/0001564590-20-005759-index.html,https://www.sec.gov/Archives/edgar/data/1675149/000156459020005759/aa-10k_20191231.htm
0,2019-09-30,AA,2019-10-31 00:00:00,2019-10-31 16:17:24,Q3,-147000000,0.0,-5000000.0,8000000.0,-70000000,0.0,58000000,-55000000,-10000000,180000000,174000000,0.0,0.0,-1000000.0,0.0,12000000,0.0,0.0,0.0,0.0,0.0,-82000000,0.0,0.0,0.0,844000000,837000000,174000000,-87000000,87000000,https://www.sec.gov/Archives/edgar/data/1675149/000156459019039149/0001564590-19-039149-index.html,https://www.sec.gov/Archives/edgar/data/1675149/000156459019039149/aa-10q_20190930.htm
0,2019-06-30,AA,2019-07-31,2019-07-31 16:52:34,Q2,-293000000,0.0,31000000,11000000,-266000000,0.0,36000000,15000000,-92000000,371000000,82000000,0.0,0.0,-110000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71000000,0.0,0.0,0.0,837000000,1020000000,82000000,-89000000,-7000000.0,https://www.sec.gov/Archives/edgar/data/1675149/000156459019027529/aa-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1675149/000156459019027529/aa-10q_20190630.htm
0,2019-03-31,AA,2019-05-09 00:00:00,2019-05-09 16:16:50,Q1,-58000000,0.0,33000000,10000000,-164000000,0.0,17000000,-159000000,-16000000,136000000,168000000,0.0,0.0,-1000000.0,0.0,11000000,0.0,0.0,0.0,0.0,0.0,-200000000,0.0,0.0,0.0,1020000000,1116000000,168000000,-69000000,99000000,https://www.sec.gov/Archives/edgar/data/1675149/000156459019018003/0001564590-19-018003-index.html,https://www.sec.gov/Archives/edgar/data/1675149/000156459019018003/aa-10q_20190331.htm
0,2018-12-31,AA,2019-02-26 00:00:00,2019-02-25 20:41:48,Q4,212000000,0.0,-20000000,6000000.0,-39000000,0.0,1000000.0,-30000000,-103000000,143000000,535000000,0.0,0.0,-1000000.0,0.0,0.0,0.0,-30000000,0.0,0.0,0.0,-221000000,0.0,0.0,0.0,1116000000,1026000000,535000000,-148000000,387000000,https://www.sec.gov/Archives/edgar/data/1675149/000156459019004171/0001564590-19-004171-index.html,https://www.sec.gov/Archives/edgar/data/1675149/000156459019004171/aa-10k_20181231.htm
0,2018-09-30,AA,2018-11-02 00:00:00,2018-11-02 16:44:58,Q3,155000000,0.0,15000000,9000000.0,-245000000,0.0,-12000000,-30000000,-316000000,145000000,288000000,0.0,0.0,-1000000.0,0.0,0.0,0.0,-98000000,0.0,0.0,0.0,-183000000,0.0,0.0,0.0,1026000000,1095000000,288000000,-82000000,206000000,https://www.sec.gov/Archives/edgar/data/1675149/000119312518317256/0001193125-18-317256-index.html,https://www.sec.gov/Archives/edgar/data/1675149/000119312518317256/d627620d10q.htm
0,2018-06-30,AA,2018-08-02 00:00:00,2018-08-02 17:07:05,Q2,230000000,0.0,-20000000,10000000,-1094000000,0.0,-98000000,1000000.0,-695000000,213000000,-430000000,0.0,0.0,-5000000.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,-63000000,0.0,0.0,0.0,1095000000,1203000000,-430000000,-95000000,-525000000,https://www.sec.gov/Archives/edgar/data/1675149/000119312518236766/0001193125-18-236766-index.html,https://www.sec.gov/Archives/edgar/data/1675149/000119312518236766/d828236d10q.htm
