,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CSTE,2020-09-30,2020-09-30,Q3,12807000,7058000.0,0.0,0.0,18911000,-787000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304000.0,-314000.0,0.0,0.0,0.0,0.0,-314000.0,0.0,18911000,0.0,0.0,0.0,-3085000.0,0.0,,
0,2020-06-30,CSTE,2020-08-05 00:00:00,2020-08-05 16:05:30,Q2,-5882000.0,6987000.0,420000.00000000006,0.0,-2249000.0000000005,10911000,-3475000.0,14762000,0.0,2442999.9999999995,1719000.0,0.0,0.0,0.0,0.0,0.0,-16942999.999999996,0.0,0.0,0.0,0.0,0.0,-304999.99999999994,729000.0000000001,-14800000,117064000,131864000,1719000.0,-3958999.9999999995,-2239999.9999999995,https://www.sec.gov/Archives/edgar/data/1504379/000117891320002271/0001178913-20-002271-index.htm,https://www.sec.gov/Archives/edgar/data/1504379/000117891320002271/zk2024762.htm
0,2020-03-31,CSTE,2020-05-06 00:00:00,2020-05-06 16:05:22,Q1,2678000.0,7115000.0,-1060000.0,0.0,-9088000.0,364000.0,-7450000.0,1036000.0,0.0,3761000.0,3406000.0,0.0,0.0,0.0,0.0,0.0,-9223000.0,0.0,0.0,0.0,0.0,0.0,-764000.0,-927000.0,-7508000.0,131864000,139372000,3406000.0,-8500000.0,-5094000.0,https://www.sec.gov/Archives/edgar/data/1504379/000117891320001344/0001178913-20-001344-index.html,https://www.sec.gov/Archives/edgar/data/1504379/000117891320001344/zk2024364.htm
0,2019-12-31,CSTE,2020-02-12 00:00:00,2020-02-12 16:22:47,Q4,-275000.00000000035,6969999.999999999,-149999.9999999999,0.0,20765000,8785000.0,952000.0,-8664000.0,0.0,7965000.0,35275000.00000001,0.0,0.0,0.0,0.0,0.0,-7669000.000000001,0.0,0.0,0.0,-5160000.0,0.0,-5465000.0,394999.99999999994,22536000,139372000,116836000,35275000.00000001,-7820000.0,27455000.000000007,https://www.sec.gov/Archives/edgar/data/1504379/000117891320000397/0001178913-20-000397-index.html,https://www.sec.gov/Archives/edgar/data/1504379/000117891320000397/zk2023993.htm
0,2019-09-30,CSTE,2019-11-06 00:00:00,2019-11-06 16:01:30,Q3,7128000.0,6755000.000000001,-116999.99999999999,0.0,5237000.0,-3534000.0,13163000,726000.0,0.0,2825000.0,21828000,0.0,0.0,0.0,0.0,0.0,-3824999.999999999,0.0,0.0,0.0,0.0,0.0,-303000.0000000008,-223999.99999999997,17476000,116836000,99360000,21828000,-3814999.9999999995,18013000,https://www.sec.gov/Archives/edgar/data/1504379/000117891319002621/0001178913-19-002621-index.html,https://www.sec.gov/Archives/edgar/data/1504379/000117891319002621/zk1923603.htm
0,2019-06-30,CSTE,2019-08-15 00:00:00,2019-08-15 16:02:42,Q2,6414000.000000001,8099000.0,-722000.0,0.0,1823000.0,-8970000.0,10722000,-357000.0,0.0,2916000.0,18530000,0.0,0.0,0.0,0.0,0.0,-5853000.0,0.0,0.0,0.0,0.0,0.0,-294999.99999999994,227999.99999999997,12610000,99360000,86750000,18530000,-5679000.0,12851000,https://www.sec.gov/Archives/edgar/data/1504379/000117891319002203/0001178913-19-002203-index.html,https://www.sec.gov/Archives/edgar/data/1504379/000117891319002203/zk1923419.htm
0,2019-03-31,CSTE,2019-05-01 00:00:00,2019-05-01 16:12:54,Q1,-405000.0,6763000.0,-520000.0,0.0,-1033000.0,-2008000.0,10969000,11010000,0.0,2611000.0,7416000.0,0.0,0.0,0.0,0.0,0.0,-6240000.0,0.0,0.0,0.0,0.0,0.0,-8064000.0,76000.0,-6812000.0,86750000,93562000,7416000.0,-6276000.0,1140000.0,https://www.sec.gov/Archives/edgar/data/1504379/000117891319001282/0001178913-19-001282-index.html,https://www.sec.gov/Archives/edgar/data/1504379/000117891319001282/zk1922996.htm
0,2018-12-31,CSTE,2019-02-06 00:00:00,2019-02-06 16:05:33,Q4,1484000.0000000019,7053000.000000001,-3000.0000000001137,0.0,22864999.999999996,6425000.0,294000.0,-4089000.0,0.0,4805000.0,36204000,0.0,0.0,0.0,0.0,0.0,-7232999.999999999,0.0,0.0,0.0,-5154000.0,0.0,-20594000,-106000.00000000001,8270999.999999994,93562000,85291000,36204000,-7260000.0,28944000,https://www.sec.gov/Archives/edgar/data/1504379/000117891319000307/0001178913-19-000307-index.html,https://www.sec.gov/Archives/edgar/data/1504379/000117891319000307/zk1922572.htm
0,2018-09-30,CSTE,2018-10-18 00:00:00,2018-10-18 16:03:03,Q3,10584000,7138000.0,839000.0,0.0,-20080000,1220000.0,-4986000.0,7902000.0,0.0,407000.00000000006,-1211999.9999999998,0.0,0.0,0.0,0.0,0.0,-6020000.0,0.0,0.0,0.0,-5114000.000000001,0.0,-12068999.999999998,-114999.99999999999,-19315999.999999996,85284000,104600000,-1211999.9999999998,-5902000.0,-7114000.0,https://www.sec.gov/Archives/edgar/data/1504379/000117891318002682/0001178913-18-002682-index.html,https://www.sec.gov/Archives/edgar/data/1504379/000117891318002682/zk1822172.htm
0,2018-06-30,CSTE,2018-07-06 00:00:00,2018-07-06 10:45:59,Q2,11000000,7100000.000000001,-1100000.0,0.0,-19600000,-5600000.0,-11400000,4200000.0,0.0,3099999.9999999995,699999.9999999993,0.0,0.0,0.0,0.0,0.0,-3700000.0,0.0,0.0,0.0,0.0,0.0,-4200000.0,-100000.0,-7500000.0,104600000,112100000,699999.9999999993,-3700000.0,-3000000.000000001,https://www.sec.gov/Archives/edgar/data/1504379/000117891318002058/0001178913-18-002058-index.html,https://www.sec.gov/Archives/edgar/data/1504379/000117891318002058/zk1821877.htm
