,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FVL.TO,2020-09-30,2020-09-30,Q3,-192684.0,14111.0,0.0,0.0,-884397.0,0.0,0.0,133789.0,0.0,3286.0,-1059684.0,0.0,0.0,0.0,0.0,-1049402.0,0.0,-10225.0,32228128,0.0,0.0,-1990001.0,0.0,0.0,0.0,31262798,3732272.0,-1059684.0,-1134960.0,-2194644.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,FVL.TO,2020-06-30,2020-06-30,Q2,-148502.0,13520.0,0.0,0.0,112582.0,0.0,0.0,-41079.0,0.0,3135.0,-19265.0,0.0,0.0,0.0,0.0,-178710.0,0.0,-11068.0,0.0,0.0,0.0,-660641.0,0.0,0.0,0.0,3732272.0,698471.0,-19265.0,-43965.0,-63230.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,FVL.TO,2020-03-31,2020-03-31,Q1,-154619.0,13662.0,0.0,0.0,-21422.0,10145.0,0.0,-33033.0,0.0,3014.0,-159365.0,0.0,0.0,0.0,0.0,-219144.0,0.0,-19505.0,0.0,0.0,0.0,-20507.0,0.0,0.0,0.0,698471.0,1168089.0,-159365.0,-51965.0,-211330.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,FVL.TO,2019-12-31,2019-12-31,Q4,50470.0,14452.0,0.0,0.0,-188751.0,-3706.0,0.0,-72594.0,0.0,61776.0,-14242.0,0.0,0.0,0.0,0.0,-610800.0,0.0,0.0,0.0,0.0,0.0,400665.0,0.0,0.0,0.0,1168089.0,1515687.0,-14242.0,-9500.0,-23742.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,FVL.TO,2019-09-30,2019-09-30,Q3,-91882.0,14482.0,0.0,0.0,-1259513.0,0.0,0.0,-199500.0,0.0,-19750.0,-1356663.0,0.0,0.0,0.0,0.0,185028.0,0.0,0.0,0.0,0.0,0.0,930543.0,0.0,0.0,0.0,1515687.0,189436.0,-1356663.0,-1229024.0,-1189472.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,FVL.TO,2019-06-30,2019-06-30,Q2,-115748.0,14013.0,0.0,0.0,842175.0,0.0,0.0,221752.0,599931.0,-33749.0,689579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726379.0,0.0,0.0,0.0,189436.0,221822.0,689579.0,-206191.0,483388.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,FVL.TO,2019-03-31,2019-03-31,Q1,-190284.0,13969.0,0.0,0.0,852777.0,-373.0,0.0,31154.0,702570.0,2489.0,678951.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,-702383.0,0.0,0.0,0.0,221822.0,99989.0,678951.0,-4500.0,674451.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FVL.TO,2018-12-31,2018-12-31,Q4,-19272.0,-4999.0,0.0,4291.0,126759.0,-55181.0,0.0,4422.0,0.0,0.0,116157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532122.0,0.0,0.0,0.0,0.0,0.0,0.0,99989.0,251315.0,116157.0,-851129.0,339693.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,FVL.TO,2018-09-30,2018-09-30,Q3,-318110.0,4387.0,0.0,133615.0,102095.0,3601.0,0.0,105060.0,0.0,0.0,-78013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386672.0,0.0,0.0,0.0,0.0,0.0,0.0,251315.0,198527.0,-78013.0,-185742.0,-263755.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,FVL.TO,2018-06-30,2018-06-30,Q2,-227636.0,4387.0,0.0,0.0,29778.0,61453.0,0.0,-12300.0,0.0,0.0,-193471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198527.0,489539.0,-193471.0,-91077.0,-284548.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
