,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CMP,2020-11-05,2020-11-05 15:52:31,Q3,-2000000.0,35000000,-2000000.0,2000000.0,24600000,-28000000,-61000000,22000000,384000000,0.0,-33000000,0.0,0.0,0.0,0.0,0.0,-21000000,-25000000,0.0,0.0,-25000000,0.0,33000000,0.0,0.0,34000000,67000000,-33000000,0.0,-33000000,https://www.sec.gov/Archives/edgar/data/1227654/000122765420000199/0001227654-20-000199-index.htm,https://www.sec.gov/Archives/edgar/data/1227654/000122765420000199/cmp-20200930.htm
0,2020-06-30,CMP,2020-08-05,2020-08-05 15:36:44,Q2,1699999.9999999993,34900000,-900000.0000000003,2700000.0,-7500000.0,52000000,-72000000,3400000.0,359400000,9300000.0,5300000.000000011,-17400000,0.0,0.0,0.0,-700000.0,-18100000,-3000000.0,0.0,0.0,-24700000,-43800000,-28899999.99999999,-900000.0000000003,-42599999.99999999,67200000,109800000,5300000.000000011,-17400000.000000004,-12099999.99999999,https://www.sec.gov/Archives/edgar/data/1227654/000122765420000168/0001227654-20-000168-index.htm,https://www.sec.gov/Archives/edgar/data/1227654/000122765420000168/cmp-20200630.htm
0,2020-03-31,CMP,2020-05-06 00:00:00,2020-05-06 16:21:10,Q1,27600000,33100000,7500000.0,2400000.0,-122200000,87000000,36600000,-4900000.0,366900000,-11300000,228600000,-25300000,0.0,0.0,0.0,-600000.0,-25900000,-18700000,0.0,0.0,-24800000,30500000,-122800000,-4800000.0,75100000,109800000,34700000,228600000,-25300000,203300000,https://www.sec.gov/Archives/edgar/data/1227654/000122765420000105/0001227654-20-000105-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765420000105/cmp-20200331x10q.htm
0,2019-12-31,CMP,2020-02-26 00:00:00,2020-02-26 16:45:53,Q4,56100000,35100000.00000001,-1600000.0000000014,2300000.0,71600000,-121000000,29800000,14200000,489100000,17000000,68199999.99999999,-26500000,0.0,0.0,0.0,-700000.0,-27200000.000000004,-840600000,0.0,0.0,-24500000,851200000,-24700000,-5500000.0,10800000,34700000,23900000,68199999.99999999,-26500000,41699999.99999999,https://www.sec.gov/Archives/edgar/data/1227654/000122765420000044/0001227654-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765420000044/cmp-20191231x10k.htm
0,2019-09-30,CMP,2019-11-06 00:00:00,2019-11-06 16:21:32,Q3,10600000.000000002,33899999.99999999,-399999.9999999986,600000.0,68700000,-46000000,-35700000,25800000,417500000,-699999.9999999993,-20500000,-21800000,0.0,0.0,0.0,-600000.0,-22400000.000000007,-50400000,0.0,0.0,-24399999.99999999,120500000,42200000,4200000.0,3499999.9999999995,23900000,20400000,-20500000,-21799999.999999996,-42300000,https://www.sec.gov/Archives/edgar/data/1227654/000122765419000234/0001227654-19-000234-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765419000234/cmp-20190930x10q.htm
0,2019-06-30,CMP,2019-08-07,2019-08-07 16:32:05,Q2,-11800000,33900000.00000001,-9700000.000000002,2300000.0,15600000,64000000,-80500000,-5400000.0,348800000,6199999.999999999,-16500000,-28300000,0.0,0.0,0.0,-700000.0,-28999999.999999996,-6300000.0,0.0,0.0,-24600000,29500000,22000000,99999.99999999999,-23400000,20400000,43800000,-16500000,-28299999.999999996,-44800000,https://www.sec.gov/Archives/edgar/data/1227654/000122765419000178/cmp-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1227654/000122765419000178/cmp-20190630x10q.htm
0,2019-03-31,CMP,2019-05-01 00:00:00,2019-05-01 16:40:25,Q1,7600000.0,35000000,-100000.0,1100000.0,-104700000,72000000,41000000,-46700000,333200000,8400000.0,128400000,-21500000,0.0,0.0,0.0,-300000.0,-21800000,-5500000.0,0.0,0.0,-24600000,-16100000,-90000000,200000.0,16800000,43800000,27000000,128400000,-21500000,106900000,https://www.sec.gov/Archives/edgar/data/1227654/000122765419000110/0001227654-19-000110-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765419000110/cmp-20190331x10q.htm
0,2018-12-31,CMP,2019-03-01 00:00:00,2019-02-28 21:31:38,Q4,51000000,33300000.00000001,-16400000,4200000.0,45700000,-100000000,44300000,12800000,437900000,-3800000.000000001,16900000.000000007,-24600000,0.0,0.0,0.0,-500000.0,-25099999.999999993,-5500000.0,0.0,0.0,-24299999.999999996,20500000,-200000.00000000285,-700000.0000000002,-9100000.0,27000000,36100000,16900000.000000007,-24599999.999999993,-7699999.999999988,https://www.sec.gov/Archives/edgar/data/1227654/000122765419000037/0001227654-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765419000037/cmp-20181231x10k.htm
0,2018-09-30,CMP,2018-11-01 00:00:00,2018-11-01 16:17:25,Q3,12800000,34000000,-2100000.0,900000.0,50900000,-39000000,-66300000,50200000,392200000,4500000.0,-16199999.99999999,-20100000,0.0,0.0,0.0,-800000.0,-20900000,-51400000,0.0,0.0,-24400000.000000007,102500000,31399999.99999999,1000000.0,-4700000.0,36100000,40800000,-16199999.99999999,-20100000,-36299999.99999999,https://www.sec.gov/Archives/edgar/data/1227654/000122765418000207/0001227654-18-000207-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765418000207/cmp-20180930x10q.htm
0,2018-06-30,CMP,2018-08-07 00:00:00,2018-08-07 15:50:28,Q2,-7600000.0,35300000,1500000.0,1600000.0,-4100000.0,87000000,-66100000,-24100000,341300000,10400000,8599999.999999994,-29100000,0.0,0.0,0.0,-900000.0,-30000000,-5600000.0,0.0,0.0,-24500000,46100000,19700000.00000002,-2000000.0,-3700000.0,40800000,44500000,8599999.999999994,-29100000,-20500000.000000007,https://www.sec.gov/Archives/edgar/data/1227654/000122765418000147/0001227654-18-000147-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765418000147/cmp-20180630x10q.htm
0,2018-03-31,CMP,2018-05-02 00:00:00,2018-05-02 17:27:29,Q1,12600000,34300000,300000.0,1100000.0,-124100000,68000000,71300000,-17800000,345400000,2100000.0,173000000,-23000000,0.0,0.0,0.0,-600000.0,-23600000,-5600000.0,0.0,0.0,-24500000,-62200000,-136800000,-4700000.0,7900000.0,44500000,36600000,173000000,-23000000,150000000,https://www.sec.gov/Archives/edgar/data/1227654/000122765418000099/0001227654-18-000099-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765418000099/cmp-20180331x10q.htm
0,2017-12-31,CMP,2018-02-27 00:00:00,2018-02-27 17:27:49,Q4,-4399999.999999999,33100000.00000001,-4600000.0,1200000.0,88400000,-138000000,43100000,42500000,469500000,4100000.0000000005,20200000.000000004,-33100000,0.0,0.0,0.0,-1100000.0,-34200000,-28200000,0.0,0.0,-24200000.000000004,59200000,9299999.999999996,2200000.0,-2500000.0,36600000,39100000,20200000.000000004,-33099999.999999993,-12899999.99999999,https://www.sec.gov/Archives/edgar/data/1227654/000122765418000031/0001227654-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765418000031/cmp-20171231x10k.htm
0,2017-09-30,CMP,2017-10-31 00:00:00,2017-10-31 16:31:03,Q3,32000000,32699999.999999996,-11300000,1300000.0,95600000,-29000000,-42100000,18100000,381100000,-1600000.0,-16499999.999999985,-25400000,0.0,0.0,0.0,-1100000.0,-26500000,-36400000,0.0,0.0,-24400000,113800000,47800000,399999.9999999999,5200000.000000003,39100000,33900000,-16499999.999999985,-25400000,-41899999.999999985,https://www.sec.gov/Archives/edgar/data/1227654/000122765417000223/0001227654-17-000223-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765417000223/cmp-20170930x10q.htm
0,2017-06-30,CMP,2017-08-08 00:00:00,2017-08-08 17:00:49,Q2,-6400000.0,28000000,600000.0,1200000.0,34500000,48000000,-51300000,-1300000.0,285500000,5500000.0,19899999.99999999,-34600000,0.0,0.0,0.0,-1400000.0,-36000000,-37900000,0.0,99999.99999999999,-24500000,47000000,-400000.0000000057,1500000.0,-15000000,33900000,48900000,19899999.99999999,-34600000,-14700000.00000001,https://www.sec.gov/Archives/edgar/data/1227654/000122765417000172/0001227654-17-000172-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765417000172/cmp-20170630x10q.htm
0,2017-03-31,CMP,2017-05-04 00:00:00,2017-05-04 15:08:05,Q1,21500000,28400000,-1200000.0,1300000.0,-92000000,97000000,44400000,-62900000,251000000,-2600000.0,123300000,-21000000,0.0,0.0,0.0,-1300000.0,-22300000,-21300000,0.0,200000.0,-24400000,-35500000,-130100000,600000.0,-28500000,48900000,77400000,123300000,-21000000,102300000,https://www.sec.gov/Archives/edgar/data/1227654/000122765417000116/0001227654-17-000116-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765417000116/cmp-20170331x10q.htm
