,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,KALU,2020-10-26,2020-10-23 18:04:36,Q3,400000.0,13500000,1000000.0,2700000.0,10100000,7000000.0,23900000,1100000.0,967400000,0.0,55800000,-5400000.0,0.0,0.0,0.0,300000.0,-5100000.0,-1000000.0,0.0,0.0,-10800000,-400000.0,-11200000,0.0,39500000,764100000,724600000,55800000,5400000.0,50400000,https://www.sec.gov/Archives/edgar/data/811596/000156459020047470/0001564590-20-047470-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000156459020047470/kalu-10q_20200930.htm
0,2020-06-30,KALU,2020-07-28,2020-07-28 07:01:13,Q2,-6600000.000000001,13000000,1000000.0,3000000.0,350000000,48000000,13200000,-50400000,957300000,4699999.999999999,42500000.00000001,-10700000,0.0,-39100000,0.0,77900000,28100000,-6100000.0,0.0,0.0,-10599999.999999998,349600000,332900000,0.0,403500000,603100000,199600000,42500000.00000001,-10700000,31800000.00000001,https://www.sec.gov/Archives/edgar/data/811596/000156459020033683/0001564590-20-033683-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000156459020033683/kalu-10q_20200630.htm
0,2020-03-31,KALU,2020-04-21,2020-04-20 19:01:08,Q1,29100000,13200000,14800000,1700000.0,-2100000.0,-12000000,-17000000,21700000,607300000,3500000.0,52400000,-21100000,0.0,-12500000,0.0,52200000,18600000,0.0,0.0,-12500000,-11300000,-4700000.0,-28500000,0.0,42500000,70700000,28200000,52400000,-21100000,31300000,https://www.sec.gov/Archives/edgar/data/811596/000081159620000025/0000811596-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159620000025/kaluq1202010-q.htm
0,2019-12-31,KALU,2020-02-25,2020-02-25 06:34:49,Q4,-10599999.999999994,12799999.999999994,-6699999.999999999,1400000.0,116600000,28000000,14900000,-2600000.0,609400000,54099999.99999999,78400000,-19500000,0.0,-3600000.0,0.0,-49400000,-72500000,-8800000.0,0.0,-3600000.0000000014,-9599999.999999998,108200000,86200000,0.0,92100000,121400000,29300000,78400000,-19500000,58900000,https://www.sec.gov/Archives/edgar/data/811596/000081159620000010/0000811596-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159620000010/kalu-12312019x10k.htm
0,2019-09-30,KALU,2019-10-25,2019-10-25 16:12:11,Q3,25399999.99999999,12300000,9500000.0,2300000.0,22000000,-10000000,38600000,-8500000.0,492800000,5699999.999999999,83400000,-10800000,0.0,-12000000,0.0,11200000,-11600000.000000002,-1000000.0,0.0,-12000000,-9700000.0,-500000.0,-22200000.000000004,0.0,49600000,81800000,32200000,83400000,-10800000.000000004,72600000,https://www.sec.gov/Archives/edgar/data/811596/000081159619000056/0000811596-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159619000056/kalu930201910-q.htm
0,2019-06-30,KALU,2019-07-26,2019-07-26 17:14:31,Q2,19200000.000000004,12100000.000000002,7900000.0,3700000.0,3900000.0,14000000,2800000.0,-20800000,470800000,6300000.000000001,47700000,-16300000,0.0,-10100000,0.0,7700000.0,-18700000,0.0,0.0,-10100000.000000002,-9900000.000000002,-1500000.0,-21500000,0.0,7499999.999999999,36800000,29300000,47700000,-16299999.999999996,31400000.000000004,https://www.sec.gov/Archives/edgar/data/811596/000081159619000044/0000811596-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159619000044/kalu630201910-q.htm
0,2019-03-31,KALU,2019-04-25,2019-04-25 16:56:37,Q1,28000000,11899999.999999998,10400000,2400000.0,15800000,-12000000,-18800000,7400000.0,466900000,6000000.0,22800000,-13600000,0.0,-18500000,0.0,33100000,1000000.0,0.0,0.0,-18500000,-10200000,-5300000.0,-34000000,0.0,-10200000,12700000,22900000,22800000,-13600000,9200000.0,https://www.sec.gov/Archives/edgar/data/811596/000081159619000025/0000811596-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159619000025/kalu331201910-q.htm
0,2018-12-31,KALU,2019-02-22,2019-02-22 16:56:30,Q4,23600000.00000001,11500000,9300000.000000004,1900000.0,-29400000,-131000000,-19400000,-1900000.0,451100000,11200000.000000004,37699999.99999999,-21000000,100000.0,-28800000,0.0,131000000,31000000,0.0,0.0,-21900000.000000007,-9200000.000000004,-200000.0,-38200000,0.0,30500000,53700000,23200000,37699999.99999999,-20899999.99999999,16800000,https://www.sec.gov/Archives/edgar/data/811596/000081159619000009/0000811596-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159619000009/kalu-12312018x10k.htm
0,2018-09-30,KALU,2018-10-25,2018-10-25 08:55:31,Q3,21699999.999999996,11000000.000000002,9599999.999999998,2700000.0,-30200000,-6000000.0,-15600000,-12800000,480500000,6299999.999999997,28500000,-17300000,-43300000,-13000000,0.0,-2200000.0,-75800000.00000001,0.0,0.0,-12999999.999999996,-9200000.0,-200000.0,-22400000,0.0,-69700000,-51600000,18100000,28500000,-60600000.00000001,-32100000.00000001,https://www.sec.gov/Archives/edgar/data/811596/000081159618000053/0000811596-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159618000053/kalu930201810-q.htm
0,2018-06-30,KALU,2018-07-27,2018-07-27 09:14:00,Q2,20700000,10900000,9900000.0,2900000.0,12900000,-6000000.0,-400000.0,11900000,510700000,10400000.000000002,57900000,-16100000,0.0,-13200000,0.0,24600000,-4699999.999999989,0.0,0.0,-13200000.000000002,-9300000.0,-100000.0,-22599999.999999996,0.0,30599999.999999993,47899999.99999999,17300000,57900000,-16099999.999999998,41800000,https://www.sec.gov/Archives/edgar/data/811596/000081159618000039/0000811596-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159618000039/kalu630201810-q.htm
0,2018-03-31,KALU,2018-05-01,2018-05-01 16:42:06,Q1,25700000,10500000,7900000.0,2800000.0,14300000,-23000000,-9600000.0,32000000,497800000,10200000,26100000,-19700000,0.0,-5700000.0,0.0,106000000,80600000,0.0,0.0,-12600000,-10000000,-7100000.0,-22800000,0.0,83900000,107400000,23500000,26100000,-19700000,6400000.0,https://www.sec.gov/Archives/edgar/data/811596/000081159618000027/0000811596-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159618000027/kalu331201810-q.htm
0,2017-12-31,KALU,2018-02-23,2018-02-22 21:47:31,Q4,-15200000.000000004,10399999.999999996,50400000,3200000.0,-2400000.0,-162000000,4300000.0,-8600000.0,483500000,4399999.999999999,10000000,-19400000,0.0,-12800000,0.0,21000000,-11200000,0.0,0.0,-12799999.999999996,-8600000.000000002,-200000.0,-21600000.00000001,0.0,-22799999.999999996,-5499999.999999997,17300000,10000000,-19400000,-9400000.0,https://www.sec.gov/Archives/edgar/data/811596/000081159618000011/0000811596-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159618000011/kalu-12312017x10k.htm
0,2017-09-30,KALU,2017-10-27,2017-10-27 08:55:21,Q3,19900000,10200000.000000004,18700000.000000004,3500000.0,26400000,2000000.0,-12300000,11500000,485900000,-6399999.999999999,58400000.00000001,-16400000,0.0,-2300000.0,0.0,-12100000,-30800000,0.0,0.0,-2299999.999999997,-8500000.0,-100000.0,-10899999.99999999,0.0,16700000,47400000,30700000,58400000.00000001,-16400000,42000000.00000001,https://www.sec.gov/Archives/edgar/data/811596/000081159617000047/0000811596-17-000047-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159617000047/kalu930201710-q.htm
0,2017-06-30,KALU,2017-07-28,2017-07-28 11:45:18,Q2,4700000.000000003,9500000.0,1799999.9999999972,3600000.0,-22800000,13000000,3600000.0,700000.0,459500000,34800000,69000000,-24900000,0.0,-31800000,0.0,51800000,-4899999.999999999,0.0,0.0,-31900000.000000007,-8599999.999999998,0.0,-40400000.00000001,0.0,23700000,47200000,23500000,69000000,-24900000.000000004,44100000,https://www.sec.gov/Archives/edgar/data/811596/000081159617000035/0000811596-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159617000035/kalu630201710-q.htm
