,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FT.TO,2020-09-30,2020-09-30,Q3,-181619.0,3451.0,0.0,0.0,146815.0,-21719.0,0.0,38745.0,0.0,139308.0,-178484.0,0.0,0.0,0.0,0.0,-162287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243834.0,1590900.0,-178484.0,-3984.0,-182468.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,FT.TO,2020-06-30,2020-06-30,Q2,-1057014.0,3473.0,0.0,0.0,116381.0,8862.0,0.0,0.0,135875.0,178262.0,-268676.0,0.0,0.0,0.0,0.0,-149701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590900.0,1988418.0,-268676.0,-9445.0,-278121.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,FT.TO,2020-03-31,2020-03-31,Q1,-40405.0,3473.0,0.0,0.0,593853.0,442524.0,0.0,0.0,135370.0,155718.0,83136.0,0.0,0.0,0.0,0.0,-194050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988418.0,2104901.0,83136.0,-6619.0,76517.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,FT.TO,2019-12-31,2019-12-31,Q4,1196754.0,5123.0,0.0,15910.0,-262026.0,-431726.0,0.0,0.0,0.0,169944.0,-732532.0,0.0,0.0,0.0,0.0,-206206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2104901.0,1932986.0,-732532.0,-6158.0,-738690.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,FT.TO,2019-09-30,2019-09-30,Q3,164075.0,5122.0,0.0,21525.0,59770.0,0.0,0.0,-105973.0,0.0,170468.0,-358683.0,0.0,0.0,0.0,0.0,-1281535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932986.0,2655230.0,-358683.0,0.0,559291.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,FT.TO,2019-06-30,2019-06-30,Q2,-1067619.0,5121.0,0.0,21295.0,-99927.0,0.0,0.0,-215926.0,0.0,161347.0,-609152.0,0.0,0.0,0.0,0.0,-775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655230.0,2873238.0,-609152.0,-688081.0,-1297233.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,FT.TO,2019-03-31,2019-03-31,Q1,-2987204.0,5122.0,0.0,22610.0,297425.0,-11883.0,0.0,143859.0,0.0,156556.0,-222223.0,0.0,0.0,0.0,0.0,-756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2873238.0,3611228.0,-222223.0,-880011.0,-1102234.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FT.TO,2018-12-31,2018-12-31,Q4,-172101.0,6221.0,0.0,94315.0,210913.0,-26362.0,0.0,0.0,0.0,153281.0,-304790.0,0.0,0.0,0.0,0.0,-2463958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3611228.0,4478179.0,-304790.0,0.0,1527007.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,FT.TO,2018-09-30,2018-09-30,Q3,538298.0,5363.0,0.0,143650.0,79974.0,120616.0,0.0,-157956.0,0.0,146076.0,-414055.0,0.0,0.0,0.0,0.0,-592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4478179.0,5487972.0,-414055.0,-595146.0,-1009201.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,FT.TO,2018-06-30,2018-06-30,Q2,6075350.0,4607.0,0.0,6710.0,-344222.0,-34332.0,0.0,0.0,0.0,137706.0,-974167.0,0.0,0.0,0.0,0.0,-526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5487972.0,7538598.0,-974167.0,-1076795.0,-2050962.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,FT.TO,2018-03-31,2018-03-31,Q1,2107140.0,6055.0,0.0,13780.0,487552.0,82421.0,0.0,0.0,122411.0,135073.0,-110302.0,0.0,0.0,0.0,0.0,-470.0,0.0,0.0,0.0,0.0,0.0,493417.0,0.0,0.0,0.0,7538598.0,8524567.0,-110302.0,-1438733.0,-1549035.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,FT.TO,2017-12-31,2017-12-31,Q4,-4523814.0,7732.0,0.0,7500.0,262516.0,-61193.0,0.0,0.0,0.0,3943760.0,-301591.0,0.0,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8524567.0,4670511.0,-301591.0,-868679.0,-1170270.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,FT.TO,2017-09-30,2017-09-30,Q3,-1504932.0,7731.0,0.0,0.0,-19014.0,-73555.0,0.0,0.0,0.0,1050876.0,-465192.0,0.0,0.0,0.0,0.0,-45276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4670511.0,5716381.0,-465192.0,-835401.0,-1300593.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,FT.TO,2017-06-30,2017-06-30,Q2,-1009170.0,7732.0,0.0,385020.0,242277.0,-47232.0,0.0,0.0,0.0,34034.0,-371152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10464.0,0.0,0.0,0.0,0.0,0.0,0.0,5716381.0,6834586.0,-371152.0,-736589.0,-1107741.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,FT.TO,2017-03-31,2017-03-31,Q1,-5110613.0,7732.0,0.0,0.0,182730.0,4395.0,0.0,0.0,0.0,4577514.0,-342547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5865531.0,0.0,0.0,0.0,0.0,0.0,0.0,6834586.0,940071.0,-342547.0,-136406.0,-478953.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,FT.TO,2016-12-31,2016-12-31,Q4,-5979686.0,20120.0,0.0,0.0,41932.0,-10226.0,0.0,0.0,0.0,5536213.0,-390721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940071.0,1039920.0,-390721.0,-123834.0,-514555.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,FT.TO,2016-09-30,2016-09-30,Q3,-656337.0,1143.0,0.0,171890.0,119631.0,368.0,0.0,0.0,0.0,109047.0,-253600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039920.0,190610.0,-253600.0,-114305.0,-367905.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,FT.TO,2016-06-30,2016-06-30,Q2,-560707.0,12208.0,0.0,57160.0,65938.0,72942.0,0.0,0.0,0.0,102610.0,-319926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190610.0,207598.0,-319926.0,-78782.0,-398708.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,FT.TO,2016-03-31,2016-03-31,Q1,-677916.0,12398.0,0.0,165200.0,32001.0,-4214.0,0.0,0.0,0.0,95682.0,-372639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207598.0,144835.0,-372639.0,-90142.0,-462781.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,FT.TO,2015-12-31,2015-12-31,Q4,33664408,441060.0,0.0,0.0,47157.0,72602.0,0.0,0.0,0.0,-341383.0,-2162536.0,0.0,0.0,0.0,0.0,-8953534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144835.0,2347775.0,-2162536.0,-84339.0,-2246875.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
