,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FOE,2020-11-04,2020-11-04 16:35:53,Q3,0.0,0.0,0.0,0.0,21290000,34719000,0.0,0.0,531705000,0.0,5283000.0,-6699000.0,0.0,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,690000.0,0.0,2464000.0,72695000,70231000,5283000.0,6699000.0,-1416000.0,https://www.sec.gov/Archives/edgar/data/35214/000003521420000026/0000035214-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/35214/000003521420000026/foe-20200930x10q.htm
0,2020-06-30,FOE,2020-08-04,2020-08-04 16:14:57,Q2,-5164000.0,10402999.999999998,0.0,2700000.0,16090000,33753000,0.0,0.0,510415000,7494000.000000001,-33026000.00000001,-6666000.0,0.0,0.0,0.0,33786000,27119999.999999996,0.0,0.0,0.0,0.0,43229000,24215999.999999996,703000.0,19012999.999999996,62031000,43018000,-33026000.00000001,-6665999.999999999,-39692000.00000001,https://www.sec.gov/Archives/edgar/data/35214/000003521420000018/0000035214-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/35214/000003521420000018/foe-20200630x10q.htm
0,2020-03-31,FOE,2020-05-11 00:00:00,2020-05-11 16:02:28,Q1,16133000,10451000,0.0,0.0,-7099000.0,28827000,0.0,0.0,494325000,1723000.0,-71535000,-8316000.0,0.0,0.0,0.0,0.0,21256000,0.0,0.0,0.0,0.0,0.0,-1697000.0,-1208000.0,-53184000,43018000,96202000,-71535000,-8316000.0,-79851000,https://www.sec.gov/Archives/edgar/data/35214/000003521420000013/0000035214-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/35214/000003521420000013/foe-20200331x10q.htm
0,2019-12-31,FOE,2020-03-02 00:00:00,2020-03-02 17:29:54,Q4,-30782000.000000004,13838000.000000002,-11826000,1506000.0,-19761000,-74444000,-10578000,-10075000,501424000,53426000,84949999.99999999,-24150000,0.0,0.0,0.0,23690000,-460000.0000000009,8220000.0,0.0,1051999.9999999995,0.0,-40999000,-32778999.999999996,950000.0,52661000,104402000,51741000,84949999.99999999,-24150000,60799999.99999999,https://www.sec.gov/Archives/edgar/data/35214/000003521420000009/0000035214-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/35214/000003521420000009/foe-20191231x10k.htm
0,2019-09-30,FOE,2019-11-12 00:00:00,2019-11-12 07:28:58,Q3,13210000.000000004,13690999.999999994,0.0,300000.0,-15203000,19633000,0.0,0.0,521185000,4319000.0,11709000.000000004,-3186000.0,0.0,0.0,0.0,19665000,16479000.000000004,-692000.0,0.0,0.0,0.0,-26061000,-26753000,-1005000.0000000001,429999.9999999997,51741000,51311000,11709000.000000004,-3186000.0,8523000.000000004,https://www.sec.gov/Archives/edgar/data/35214/000003521419000056/0000035214-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/35214/000003521419000056/foe-20190930x10q.htm
0,2019-06-30,FOE,2019-07-30 00:00:00,2019-07-30 16:45:13,Q2,11108999.999999998,14086000.000000002,0.0,2800000.0,10891000,41271000,0.0,0.0,536388000,6108000.0,-11421999.999999996,-14308000,-251000.0,0.0,0.0,23234000,8675000.0,-7495000.0,0.0,0.0,0.0,3955000.0,-3539999.999999999,-38999.99999999998,-6326000.000000001,51311000,57637000,-11421999.999999996,-14308000,-25729999.999999996,https://www.sec.gov/Archives/edgar/data/35214/000003521419000048/0000035214-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/35214/000003521419000048/foe-20190630x10q.htm
0,2019-03-31,FOE,2019-05-01 00:00:00,2019-04-30 21:35:22,Q1,13878000,14264000,0.0,2800000.0,27030000,0.0,0.0,0.0,525497000,1243000.0,-67527000,-23326000,-251000.0,-25000000,0.0,44935000,-3391000.0,-33000.0,0.0,-25000000,0.0,48910000,23877000,377000.0,-46664000,49437000,96101000,-67527000,-23326000,-90853000,https://www.sec.gov/Archives/edgar/data/35214/000156276219000115/0001562762-19-000115-index.html,https://www.sec.gov/Archives/edgar/data/35214/000156276219000115/foe-20190331x10q.htm
0,2018-12-31,FOE,2019-02-27 00:00:00,2019-02-27 16:47:56,Q4,11343999.999999994,13735999.999999996,0.0,3241000.0,-139579000,19885000,-33922000,35887000,498467000,18721999.999999996,147107000,-16465000,-74954000,-11808000,0.0,66630000,-36596999.99999999,1895000.0,0.0,-11044000,0.0,-121941000,-131854000,-633000.0,-21976999.999999996,104301000,126278000,147107000,-16465000.000000004,130642000,https://www.sec.gov/Archives/edgar/data/35214/000003521419000019/0000035214-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/35214/000003521419000019/foe-20181231x10k.htm
0,2018-09-30,FOE,2018-11-08 00:00:00,2018-11-08 16:45:25,Q3,16102000.000000004,13238000,0.0,0.0,65346000,0.0,0.0,0.0,638046000,-128000.0000000001,73386000,-20585000,-42882000,0.0,0.0,-42876000,-63419000,15354000,0.0,-10998999.999999998,0.0,68350000,72721000,-1261000.0,81426999.99999999,126326999.99999999,44900000,73386000,-20553999.999999996,52832000.00000001,https://www.sec.gov/Archives/edgar/data/35214/000156276218000332/0001562762-18-000332-index.html,https://www.sec.gov/Archives/edgar/data/35214/000156276218000332/foe-20180930x10q.htm
0,2018-06-30,FOE,2018-07-25 00:00:00,2018-07-25 17:00:48,Q2,29900000,13600000,0.0,0.0,39600000,0.0,0.0,0.0,572700000,7300000.000000001,-3400000.0000000056,-22887000,-2568000.0,0.0,0.0,-2559000.0,-25500000,11570000,0.0,-6000000.0,0.0,-36130000,22700000.000000004,-2300000.0,-8399999.999999998,44900000,53300000,-3400000.0000000056,-22900000.000000004,-26300000.000000007,https://www.sec.gov/Archives/edgar/data/35214/000156276218000219/0001562762-18-000219-index.html,https://www.sec.gov/Archives/edgar/data/35214/000156276218000219/foe-20180630x10q.htm
