,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-05-31,SHLM,2018-06-28 00:00:00,2018-06-28 07:52:17,Q3,5275000.0,19221000,-5211000.0,0.0,25931000,-19878000,29440000,4542000.0,4527000.0,0.0,46019000,0.0,0.0,0.0,0.0,94000.0,0.0,-224010000,117000.0,0.0,-7933000.0,7000.0,0.0,0.0,0.0,52002000,51644000,46019000,-7702000.0,38317000,https://www.sec.gov/Archives/edgar/data/87565/000008756518000031/0000087565-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756518000031/shlm-20180531x10q.htm
0,2018-02-28,SHLM,2018-03-28 00:00:00,2018-03-28 17:01:21,Q2,5676000.0,19322000,-11965000,0.0,-52582000,-3243000.0,-10927000,-29780000,-1481000.0,0.0,-38135000,0.0,0.0,0.0,0.0,0.0,0.0,-183837000,0.0,-229000.0,-7954000.0,3000.0,0.0,0.0,0.0,51644000,48137000,-38135000,-7635000.0,-45770000,https://www.sec.gov/Archives/edgar/data/87565/000008756518000020/0000087565-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756518000020/shlm-20180228x10q.htm
0,2017-11-30,SHLM,2018-01-08 00:00:00,2018-01-08 16:26:18,Q1,15080000,19179000,-829000.0,0.0,-7115000.0,-21537000,-51271000,55445000,-2106000.0,-829000.0,25518000,0.0,0.0,0.0,125000.0,6317000.0,0.0,-169760000,58000.0,-996000.0,-8038000.0,-30000.0,0.0,0.0,0.0,48137000,54019000,25518000,-5448000.0,20070000,https://www.sec.gov/Archives/edgar/data/87565/000008756518000008/0000087565-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756518000008/shlm-20181130x10q.htm
0,2017-08-31,SHLM,2017-10-25 00:00:00,2017-10-25 16:56:05,Q4,9558000.0,19970000,-12431000,0.0,8784000.0,13764000,28783000,-30989000,3126000.0,10592000,31152000,0.0,0.0,0.0,0.0,1776000.0,0.0,-133479000,48000.0,0.0,-7954000.0,0.0,0.0,0.0,0.0,54019000,51198000,31152000,-6147000.0,25005000,https://www.sec.gov/Archives/edgar/data/87565/000008756517000051/0000087565-17-000051-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756517000051/shlm-20170831x10k.htm
0,2017-05-31,SHLM,2017-06-28 00:00:00,2017-06-28 16:25:14,Q3,16095000,18977000,-5046000.0,0.0,1450000.0,-16975000,-8024000.0,24432000,-680000.0,0.0,33417000,0.0,0.0,0.0,0.0,0.0,0.0,-58674000,50000.0,-91000.0,-7947000.0,0.0,0.0,0.0,0.0,51198000,49484000,33417000,-6214000.0,27203000,https://www.sec.gov/Archives/edgar/data/87565/000008756517000026/0000087565-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756517000026/shlm-20170531x10q.htm
0,2017-02-28,SHLM,2017-04-04 00:00:00,2017-04-04 16:45:21,Q2,5336000.0,19870000,-2064000.0,0.0,-10770000,-2919000.0,-3031000.0,23959000,5071000.0,0.0,13840000,0.0,0.0,0.0,0.0,113000.0,0.0,-87733000,42000.0,-391000.0,-7872000.0,0.0,0.0,0.0,0.0,49484000,39285000,13840000,-11533000,2307000.0,https://www.sec.gov/Archives/edgar/data/87565/000008756517000017/0000087565-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756517000017/shlm-20170228x10q.htm
0,2016-11-30,SHLM,2017-01-09 00:00:00,2017-01-09 17:16:17,Q1,3184000.0,19989000,-2429000.0,0.0,3672000.0,-12947000,-21639000,16404000,-3046000.0,0.0,26309000,0.0,0.0,0.0,0.0,12000.0,0.0,-149301000,51000.0,-229000.0,-7935000.0,0.0,0.0,0.0,0.0,39285000,35260000,26309000,-12972000,13337000,https://www.sec.gov/Archives/edgar/data/87565/000008756517000008/0000087565-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756517000008/shlm-20171130x10q.htm
0,2016-08-31,SHLM,2016-10-26 00:00:00,2016-10-26 17:12:26,Q4,-383161000,21754000,-35524000,0.0,47364000,25653000,24727000,-19320000,5702000.0,0.0,52455000,0.0,0.0,0.0,0.0,-5736000.0,0.0,-151554000,45000.0,-62000.0,-7892000.0,0.0,0.0,0.0,0.0,35260000,47019000,52455000,-16620000,35835000,https://www.sec.gov/Archives/edgar/data/87565/000008756516000135/0000087565-16-000135-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756516000135/shlm-2016083110k.htm
0,2016-05-31,SHLM,2016-06-28 00:00:00,2016-06-28 16:41:19,Q3,17638000,22425000,-35000.0,0.0,24467000,-8248000.0,15128000,22701000,-5006000.0,0.0,65035000,0.0,0.0,0.0,0.0,-2066000.0,0.0,-119098000,65000.0,-177000.0,-7844000.0,0.0,0.0,0.0,0.0,47019000,46878000,65035000,-14253000,50782000,https://www.sec.gov/Archives/edgar/data/87565/000008756516000076/0000087565-16-000076-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756516000076/shlm-2016531x10q.htm
0,2016-02-29,SHLM,2016-04-05 00:00:00,2016-04-05 16:49:05,Q2,2022000.0,23033000,-3666000.0,0.0,-32181000,3477000.0,13443000,-31223000,9432000.0,0.0,-9388000.0,0.0,0.0,0.0,0.0,482000.0,0.0,-66404000,58000.0,-900000.0,-7894000.0,0.0,0.0,0.0,0.0,46878000,95562000,-9388000.0,-12963000,-22351000,https://www.sec.gov/Archives/edgar/data/87565/000008756516000067/0000087565-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756516000067/shlm-2016229x10q.htm
