,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CINR,2020-11-03,2020-11-02 18:16:28,Q3,6000000.0,8000000.0,0.0,0.0,-23400000,-11000000,7000000.0,3000000.0,84000000,0.0,2000000.0,0.0,0.0,0.0,0.0,0.0,-8000000.0,0.0,0.0,0.0,0.0,0.0,-29000000,0.0,-15000000,1000000.0,17000000,2000000.0,0.0,2000000.0,https://www.sec.gov/Archives/edgar/data/1575051/000157505120000065/0001575051-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1575051/000157505120000065/cinr-20200930.htm
0,2020-06-30,CINR,2020-08-03,2020-08-03 17:13:33,Q2,-5399999.999999999,6500000.0,0.0,0.0,-48800000,17600000,-4000000.0,-8600000.0,107400000,500000.0,14500000,-7400000.0,0.0,0.0,0.0,0.0,-7400000.0,29300000,0.0,0.0,-6899999.999999999,-104600000,-41200000,0.0,-34100000,17300000,51400000,14500000,-7400000.0,7100000.0,https://www.sec.gov/Archives/edgar/data/1575051/000157505120000061/0001575051-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1575051/000157505120000061/cinerresourceslp-10qxq.htm
0,2020-03-31,CINR,2020-05-11 00:00:00,2020-05-11 17:01:56,Q1,14200000,6500000.0,0.0,0.0,40200000,8000000.0,-5000000.0,4000000.0,156200000,400000.0,16700000,0.0,0.0,0.0,0.0,0.0,-12900000,0.0,0.0,0.0,-6800000.0,0.0,32700000,0.0,36500000,51400000,14900000,16700000,-12900000,3800000.0,https://www.sec.gov/Archives/edgar/data/1575051/000157505120000049/0001575051-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1575051/000157505120000049/cinerresourceslp-10qxq1x20.htm
0,2019-12-31,CINR,2020-03-09 00:00:00,2020-03-09 17:28:55,Q4,22699999.99999999,6900000.000000002,0.0,0.0,-500000.0,30900000,-400000.0,-1900000.0,116000000,1000000.0,35399999.99999999,-16100000,0.0,0.0,0.0,0.0,-16100000.00000001,61000000,0.0,0.0,-6699999.999999999,-74900000,-16600000,0.0,2700000.0,14900000,12200000,35399999.99999999,-16100000.00000001,19299999.99999998,https://www.sec.gov/Archives/edgar/data/1575051/000157505120000026/0001575051-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1575051/000157505120000026/cinerresourceslp-201910k.htm
0,2019-09-30,CINR,2019-11-04 00:00:00,2019-11-04 16:15:48,Q3,29900000.000000007,6899999.999999999,0.0,-1000000.0,-1300000.0,200000.0,300000.0,2600000.0,116500000,-500000.0,40400000.00000001,-11800000,0.0,0.0,0.0,0.0,-11799999.999999996,-17500000,0.0,0.0,-6800000.000000001,-5500000.0,-25800000,0.0,2800000.0,12200000,9400000.0,40400000.00000001,-11799999.999999996,28600000.000000007,https://www.sec.gov/Archives/edgar/data/1575051/000157505119000127/0001575051-19-000127-index.html,https://www.sec.gov/Archives/edgar/data/1575051/000157505119000127/cinerresourceslp-10qxq3x20.htm
0,2019-06-30,CINR,2019-08-05,2019-08-05 16:19:04,Q2,23800000,7000000.000000001,0.0,1000000.0,500000.0,-7800000.0,1800000.0,-6000000.0,117800000,899999.9999999999,22400000,-12800000,0.0,0.0,0.0,0.0,-12800000,-31500000,0.0,0.0,-7000000.0,5700000.0,-17700000,0.0,-8100000.0,9400000.0,17500000,22400000,-12800000,9600000.0,https://www.sec.gov/Archives/edgar/data/1575051/000157505119000086/cinerresourceslp-10qxq2x20.htm,https://www.sec.gov/Archives/edgar/data/1575051/000157505119000086/cinerresourceslp-10qxq2x20.htm
0,2019-03-31,CINR,2019-05-10 00:00:00,2019-05-10 16:17:02,Q1,25200000,6300000.0,0.0,0.0,40400000,-22400000,-2100000.0,2200000.0,117300000,300000.0,5600000.0,-24700000,0.0,0.0,0.0,0.0,-24700000,-12000000,0.0,0.0,-11300000,55900000,26400000,0.0,7300000.0,17500000,10200000,5600000.0,-24700000,-19100000,https://www.sec.gov/Archives/edgar/data/1575051/000157505119000057/0001575051-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1575051/000157505119000057/cinerresourceslp-10qxq1x20.htm
0,2018-12-31,CINR,2019-03-08 00:00:00,2019-03-08 12:05:36,Q4,28599999.999999993,7000000.0,0.0,0.0,-9400000.0,-5800000.0,-2100000.0,200000.0,76900000,400000.0000000001,30799999.99999998,-14100000,0.0,0.0,0.0,0.0,-14099999.999999998,-22500000,0.0,0.0,-11399999.999999998,-27000000,-33100000.00000001,0.0,-16400000,10200000,26600000,30799999.99999998,-14099999.999999998,16699999.999999985,https://www.sec.gov/Archives/edgar/data/1575051/000157505119000032/0001575051-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1575051/000157505119000032/cinerresourceslp-201810k.htm
0,2018-09-30,CINR,2018-11-05 00:00:00,2018-11-05 16:15:30,Q3,19000000.000000007,7399999.999999999,0.0,0.0,-38900000,11200000,600000.0,2800000.0,86300000,28099999.999999996,74200000,-10400000,0.0,0.0,0.0,0.0,-10400000,-61500000,0.0,0.0,-11300000,9100000.0,-58100000,0.0,5700000.000000001,26600000,20900000,74200000,-10400000,63800000,https://www.sec.gov/Archives/edgar/data/1575051/000157505118000104/0001575051-18-000104-index.html,https://www.sec.gov/Archives/edgar/data/1575051/000157505118000104/cinerresourceslp-10qxq3x20.htm
0,2018-06-30,CINR,2018-08-06 00:00:00,2018-08-06 16:17:15,Q2,34500000,7500000.000000001,0.0,200000.0,19500000,13500000,1700000.0,-5800000.0,125200000,-26900000,19900000.000000007,-14900000,0.0,0.0,0.0,4000000.0,-10900000,-16500000,0.0,0.0,-11500000,5100000.0,-10200000.000000004,0.0,-1200000.000000001,20900000,22100000,19900000.000000007,-10900000,9000000.000000006,https://www.sec.gov/Archives/edgar/data/1575051/000157505118000093/0001575051-18-000093-index.html,https://www.sec.gov/Archives/edgar/data/1575051/000157505118000093/cinerresourceslp-10qxq2x20.htm
