,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ALS.TO,2020-09-30,2020-09-30,Q3,-39787000,0.0,1449000.0,278000.0,-423000.0,-1145000.0,0.0,0.0,0.0,2403000.0,4627000.0,0.0,0.0,-5197000.0,1864000.0,-43000.0,0.0,-5042000.0,0.0,-269000.0,-3188000.0,-281000.0,0.0,-1001000.0,0.0,16041000,30637000,4627000.0,-813000.0,3814000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ALS.TO,2020-06-30,2020-06-30,Q2,4105000.0,0.0,-84000.0,2550000.0,-274000.0,0.0,0.0,0.0,0.0,1931000.0,10139000,0.0,0.0,-8181000.0,341000.0,-78000.0,0.0,-5042000.0,0.0,-3178000.0,-3178000.0,4737000.0,0.0,-626000.0,0.0,30637000,32051000,10139000,-213000.0,9926000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ALS.TO,2020-03-31,2020-03-31,Q1,-3167000.0,0.0,2148000.0,486000.0,1270000.0,0.0,0.0,0.0,0.0,2038000.0,9167000.0,0.0,0.0,-54774000,16033000,-37000.0,0.0,-5042000.0,0.0,-2643000.0,-3350000.0,433000.0,0.0,1092000.0,0.0,32051000,22128000,9167000.0,-1251000.0,7916000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ALS.TO,2019-12-31,2019-12-31,Q4,8976000.0,0.0,58000.0,-136000.0,-67000.0,-53000.0,0.0,0.0,0.0,2062000.0,5892000.0,0.0,0.0,-4087000.0,636000.0,-44000.0,0.0,-5056000.0,0.0,-6706000.0,-3384000.0,-276000.0,0.0,448000.0,0.0,22128000,31709000,5892000.0,-106000.0,5786000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ALS.TO,2019-09-30,2019-09-30,Q3,4614000.0,0.0,1552000.0,544000.0,1838000.0,1725000.0,0.0,0.0,0.0,2018000.0,10049000,0.0,0.0,-6000.0,4307000.0,-36000.0,0.0,-5000000.0,0.0,-1764000.0,-3397000.0,-360000.0,0.0,169000.0,0.0,31709000,23964000,10049000,-366000.0,9683000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ALS.TO,2019-06-30,2019-06-30,Q2,-1868000.0,0.0,-1013000.0,663000.0,-293000.0,-367000.0,0.0,0.0,0.0,2128000.0,7151000.0,0.0,0.0,-2701000.0,14853000,-36000.0,0.0,-15647000,0.0,-803000.0,-3362000.0,-372000.0,0.0,-310000.0,0.0,23964000,21277000,7151000.0,-1094000.0,6057000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ALS.TO,2019-03-31,2019-03-31,Q1,6616000.0,0.0,1484000.0,426000.0,-3026000.0,-1998000.0,0.0,0.0,0.0,2038000.0,4303000.0,0.0,0.0,-23665000,7789000.0,-3000.0,0.0,-5000000.0,0.0,0.0,-2974000.0,3602000.0,0.0,143000.0,0.0,21277000,28392000,4303000.0,-14338000,-10035000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ALS.TO,2018-12-31,2018-12-31,Q4,-12382000,0.0,-319000.0,-266000.0,-584000.0,-1673000.0,0.0,0.0,0.0,2096000.0,6175000.0,0.0,0.0,-995000.0,1733000.0,-58000.0,0.0,-5000000.0,0.0,-1810000.0,-2978000.0,-444000.0,0.0,0.0,0.0,28392000,33784000,6175000.0,-5616000.0,559000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ALS.TO,2018-09-30,2018-09-30,Q3,6273000.0,0.0,1473000.0,505000.0,43000.0,-12000.0,0.0,55000.0,0.0,2068000.0,3389000.0,0.0,0.0,-11311000,212000.0,-2635000.0,0.0,-5000000.0,0.0,-2648000.0,-2984000.0,-368000.0,0.0,0.0,0.0,33784000,52199000,3389000.0,-1036000.0,2353000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ALS.TO,2018-06-30,2018-06-30,Q2,5520000.0,0.0,1127000.0,774000.0,-1237000.0,687000.0,0.0,-1924000.0,0.0,2705000.0,4745000.0,0.0,0.0,-8404000.0,2286000.0,-49000.0,0.0,-127933000,0.0,0.0,-1220000.0,0.0,0.0,-256000.0,0.0,52199000,56787000,4745000.0,-1158000.0,3587000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
