,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CIA.TO,2020-09-30,2020-09-30,Q3,112164000,8346000.0,4627000.0,489000.0,1984000.0,0.0,-7135000.0,3288000.0,-2311000.0,490000.0,128349000,0.0,0.0,0.0,0.0,0.0,0.0,-247000.0,0.0,0.0,-16980000,0.0,0.0,1392000.0,0.0,408500000,330215000,128349000,-28206000,100143000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CIA.TO,2020-06-30,2020-06-30,Q2,75556000,8940000.0,1079000.0,885000.0,-7232000.0,0.0,-1231000.0,2906000.0,672000.0,556000.0,75288000,0.0,0.0,0.0,0.0,0.0,0.0,-233000.0,0.0,0.0,0.0,0.0,0.0,-2029000.0,0.0,330215000,281363000,75288000,-23697000,51591000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CIA.TO,2020-03-31,2020-03-31,Q1,18351000,9063000.0,9530000.0,389000.0,42367000,0.0,824000.0,-25574000,-2934000.0,846000.0,84614000,0.0,0.0,0.0,0.0,0.0,0.0,-622000.0,0.0,0.0,0.0,-259000.0,0.0,3604000.0,0.0,281363000,170275000,84614000,-23374000,61240000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CIA.TO,2019-12-31,2019-12-31,Q4,30184000,4631000.0,15733000,411000.0,-23087000,0.0,3436000.0,3733000.0,-13495000,-368000.0,28109000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208000.0,0.0,-430000.0,0.0,391000.0,0.0,170275000,193753000,28109000,-50982000,-22873000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CIA.TO,2019-09-30,2019-09-30,Q3,-1726000.0,4693000.0,-1449000.0,642000.0,79299000,0.0,-12908000,14203000,7504000.0,-14190000,104923000,0.0,0.0,0.0,413000.0,0.0,0.0,-258952000,0.0,0.0,0.0,-217633000,0.0,-490000.0,0.0,193753000,192976000,104923000,-52481000,52442000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CIA.TO,2019-06-30,2019-06-30,Q2,74241000,3614000.0,6667000.0,1109000.0,-9464000.0,0.0,-3470000.0,17111000,409000.0,-2423000.0,91921000,0.0,0.0,0.0,203000.0,0.0,0.0,-7492000.0,0.0,0.0,0.0,0.0,0.0,-1018000.0,0.0,192976000,135424000,91921000,-26671000,65250000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CIA.TO,2019-03-31,2019-03-31,Q1,28155000,3449000.0,27224000,270000.0,-32580000,0.0,-7161000.0,7540000.0,6586000.0,4310000.0,38016000,0.0,0.0,-279000.0,0.0,0.0,0.0,-45108000,0.0,0.0,0.0,0.0,0.0,-4069000.0,0.0,135424000,167821000,38016000,-27648000,10368000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CIA.TO,2018-12-31,2018-12-31,Q4,31199000,2593000.0,14111000,471000.0,37006000,0.0,-7134000.0,-7146000.0,-8580000.0,-164000.0,89076000,0.0,0.0,0.0,131000.0,0.0,0.0,-4429000.0,0.0,0.0,0.0,0.0,0.0,7392000.0,0.0,167821000,97866000,89076000,-16327000,72749000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CIA.TO,2018-09-30,2018-09-30,Q3,67497000,4084000.0,-9340000.0,744000.0,-64935000,0.0,2354000.0,-22258000,1854000.0,9339000.0,2881000.0,0.0,0.0,-468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6182000.0,0.0,-3221000.0,0.0,97866000,71679000,2881000.0,-18082000,-15201000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CIA.TO,2018-06-30,2018-06-30,Q2,20748938,3056616.0,0.0,190383.0,4662154.0,-17313396,15918064,3079976.0,1806000.0,9422157.0,44277729,0.0,0.0,0.0,0.0,2447559.0,0.0,0.0,0.0,0.0,0.0,-342189.0,0.0,2702481.0,0.0,71678583,7894505.0,44277729,-10257252,34020477,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,CIA.TO,2018-03-31,2018-03-31,Q1,-29305422,972400.0,1806000.0,584614.0,-29400107,0.0,-48106683,0.0,0.0,6145868.0,-51814605,0.0,0.0,0.0,-8321897.0,9064019.0,0.0,-1175594.0,100.0,0.0,0.0,-1741105.0,0.0,0.0,0.0,7894505.0,48760676,-51814605,-73849853,-125664458,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
