,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,KGC,2020-07-07 00:00:00,2020-07-07 10:55:56,Q2,196000000,210400000,44099999.99999999,0.0,15900000.000000006,2400000.0,38300000,2200000.0,0.0,-33599999.99999999,432799999.99999994,0.0,0.0,0.0,0.0,0.0,-243000000,0.0,0.0,0.0,0.0,0.0,193799999.99999994,4899999.999999999,388500000,835800000,447300000,432799999.99999994,-214299999.99999997,218499999.99999997,https://www.sec.gov/Archives/edgar/data/701818/000110465920081601/0001104659-20-081601-index.html,https://www.sec.gov/Archives/edgar/data/701818/000110465920081601/tm2024271d1_6k.htm
0,2020-03-31,KGC,2020-04-01 00:00:00,2020-04-01 13:13:10,Q1,123300000,193100000,68400000,0.0,-119000000,-1600000.0,30500000,5700000.0,0.0,33800000,299600000,0.0,0.0,0.0,0.0,0.0,-339600000,0.0,0.0,0.0,0.0,0.0,613100000,-9600000.0,563500000,869100000,305600000,299600000,-191400000,108200000,https://www.sec.gov/Archives/edgar/data/701818/000110465920041748/0001104659-20-041748-index.html,https://www.sec.gov/Archives/edgar/data/701818/000110465920041748/tm2014042d2_6k.htm
0,2019-12-31,KGC,2020-01-14 00:00:00,2020-01-14 10:04:18,Q4,520600000,210399999.99999997,57200000,0.0,21000000,-1400000.0,-20200000,7400000.0,0.0,-400600000,408600000.0000001,0.0,0.0,0.0,0.0,0.0,-182599999.9999999,0.0,0.0,0.0,0.0,0.0,-10299999.999999996,1400000.0,217100000,447200000,230100000,408600000.0000001,-298200000.00000006,110400000.00000009,https://www.sec.gov/Archives/edgar/data/701818/000110465920003687/0001104659-20-003687-index.html,https://www.sec.gov/Archives/edgar/data/701818/000110465920003687/tm203298d1_6k.htm
0,2019-09-30,KGC,2019-10-10 00:00:00,2019-10-09 20:06:34,Q3,60800000.00000001,176899999.99999997,15299999.999999996,0.0,-46999999.99999999,5600000.0,-42300000,700000.0,0.0,25700000.000000004,231699999.99999994,0.0,0.0,0.0,0.0,0.0,-263600000,0.0,0.0,0.0,0.0,0.0,-83800000.00000001,-1700000.0,-117400000,205600000,323000000,231699999.99999994,-265500000,-33800000.00000007,https://www.sec.gov/Archives/edgar/data/701818/000114420419047802/0001144204-19-047802-index.html,https://www.sec.gov/Archives/edgar/data/701818/000114420419047802/tv530884_6k.htm
0,2019-06-30,KGC,2019-07-31 00:00:00,2019-07-31 17:07:52,Q2,71100000,179900000,5800000.000000004,0.0,45300000,-7800000.0,12900000,-21800000,0.0,30900000.000000007,333000000,0.0,0.0,0.0,0.0,0.0,-280400000,0.0,0.0,0.0,0.0,0.0,14600000.00000001,1300000.0,68500000,369100000,300600000,333000000,-276700000,56300000,https://www.sec.gov/Archives/edgar/data/701818/000070181819000008/0000701818-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/701818/000070181819000008/form6-k.htm
0,2019-03-31,KGC,2019-04-04 00:00:00,2019-04-04 17:14:31,Q1,64600000,164100000,-37200000,0.0,20800000,300000.0,47800000,13500000,0.0,39300000,251600000,0.0,0.0,0.0,0.0,0.0,-300000000,0.0,0.0,0.0,0.0,0.0,104600000,1700000.0,57900000,265800000,207900000,251600000,-264800000,-13200000,https://www.sec.gov/Archives/edgar/data/701818/000114420419018210/0001144204-19-018210-index.html,https://www.sec.gov/Archives/edgar/data/701818/000114420419018210/tv518219_6-k.htm
0,2018-12-31,KGC,2019-01-15 00:00:00,2019-01-15 16:06:05,Q4,-28600000,184299999.99999994,-26200000.000000004,0.0,47699999.99999999,1000000.0,-4300000.0,7200000.0,0.0,6299999.999999997,183500000,0.0,0.0,0.0,0.0,0.0,-302500000,0.0,0.0,0.0,0.0,0.0,-399999.9999999915,-1700000.0000000002,-121099999.99999991,256300000.0000001,377400000,183500000,-273000000.0000001,-89500000.0000001,https://www.sec.gov/Archives/edgar/data/701818/000114420419001742/0001144204-19-001742-index.html,https://www.sec.gov/Archives/edgar/data/701818/000114420419001742/tv511067_6k.htm
0,2018-09-30,KGC,2018-10-04 00:00:00,2018-10-04 12:53:54,Q3,-105300000,204700000.00000006,7800000.000000001,0.0,-15999999.999999985,-600000.0,26300000,-24300000,0.0,36000000,127200000.00000004,0.0,0.0,0.0,0.0,0.0,-534100000,0.0,0.0,-500000.0,0.0,0.0,-42600000,899999.9999999995,-448600000,110400000,559000000,127200000.00000004,-276400000,-149199999.99999994,https://www.sec.gov/Archives/edgar/data/701818/000114420418052463/0001144204-18-052463-index.html,https://www.sec.gov/Archives/edgar/data/701818/000114420418052463/tv504279_6-k.htm
0,2018-06-30,KGC,2018-08-01 00:00:00,2018-08-01 17:13:51,Q2,2099999.9999999944,190299999.99999997,15900000,0.0,-47000000,1000000.0,20000000,2000000.0,0.0,23200000.000000004,184500000,0.0,0.0,0.0,0.0,0.0,-259000000,0.0,0.0,99999.99999999999,0.0,0.0,0.0,-4699999.999999999,-79199999.99999999,567800000,647000000,184500000,-247100000,-62600000,https://www.sec.gov/Archives/edgar/data/701818/000070181818000009/0000701818-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/701818/000070181818000009/form6-k.htm
0,2018-03-31,KGC,2018-04-04 00:00:00,2018-04-04 10:57:04,Q1,106200000,193100000,11400000,0.0,-70200000,0.0,0.0,3000000.0,0.0,53000000,293500000,0.0,0.0,0.0,0.0,0.0,-291400000,0.0,0.0,400000.0,0.0,0.0,-29600000,-400000.0,-27900000,573100000,601000000,293500000,-246900000,46600000,https://www.sec.gov/Archives/edgar/data/701818/000104746918002511/0001047469-18-002511-index.html,https://www.sec.gov/Archives/edgar/data/701818/000104746918002511/a2235004z6-k.htm
