,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-31,AXS.AS,,2020-09-31,Q3,-538250.0,1400750.0,0.0,153750.0,-2081250.0,0.0,-731000.0,0.0,0.0,1638000.0,594500.0,0.0,,0.0,0.0,76750.0,0.0,-1191750.0,11626000,0.0,0.0,2291750.0,0.0,-19750.0,0.0,9309500.0,2214250.0,594500.0,-5725250.0,-5130750.0,,
0,2020-06-31,AXS.AS,,2020-06-31,Q2,-538250.0,1400750.0,0.0,153750.0,-2081250.0,0.0,-731000.0,0.0,0.0,1638000.0,594500.0,0.0,,0.0,0.0,76750.0,0.0,-1191750.0,11626000,0.0,0.0,2291750.0,0.0,-19750.0,0.0,9309500.0,2214250.0,594500.0,-5725250.0,-5130750.0,,
0,2020-03-31,AXS.AS,,2020-03-31,Q1,-538250.0,1400750.0,0.0,153750.0,-2081250.0,0.0,-731000.0,0.0,0.0,1638000.0,594500.0,0.0,,0.0,0.0,76750.0,0.0,-1191750.0,11626000,0.0,0.0,2291750.0,0.0,-19750.0,0.0,9309500.0,2214250.0,594500.0,-5725250.0,-5130750.0,,
0,2020-01-31,AXS.AS,,2020-01-31,Q1,-538250.0,1400750.0,0.0,153750.0,-2081250.0,0.0,-731000.0,0.0,0.0,1638000.0,594500.0,0.0,,0.0,0.0,76750.0,0.0,-1191750.0,11626000,0.0,0.0,2291750.0,0.0,-19750.0,0.0,9309500.0,2214250.0,594500.0,-5725250.0,-5130750.0,,
0,2019-09-31,AXS.AS,,2019-09-31,Q3,-1544750.0,991250.0,0.0,95500.0,-655250.0,0.0,-220500.0,0.0,0.0,779250.0,75000.0,0.0,,0.0,0.0,0.0,0.0,-802000.0,1436750.0,0.0,0.0,225000.0,0.0,-9500.0,0.0,2214250.0,9924500.0,75000.0,-12228750,-12153750,,
0,2019-06-31,AXS.AS,,2019-06-31,Q2,-1544750.0,991250.0,0.0,95500.0,-655250.0,0.0,-220500.0,0.0,0.0,779250.0,75000.0,0.0,,0.0,0.0,0.0,0.0,-802000.0,1436750.0,0.0,0.0,225000.0,0.0,-9500.0,0.0,2214250.0,9924500.0,75000.0,-12228750,-12153750,,
0,2019-03-31,AXS.AS,,2019-03-31,Q1,-1544750.0,991250.0,0.0,95500.0,-655250.0,0.0,-220500.0,0.0,0.0,779250.0,75000.0,0.0,,0.0,0.0,0.0,0.0,-802000.0,1436750.0,0.0,0.0,225000.0,0.0,-9500.0,0.0,2214250.0,9924500.0,75000.0,-12228750,-12153750,,
0,2019-01-31,AXS.AS,,2019-01-31,Q1,-1544750.0,991250.0,0.0,95500.0,-655250.0,0.0,-220500.0,0.0,0.0,779250.0,75000.0,0.0,,0.0,0.0,0.0,0.0,-802000.0,1436750.0,0.0,0.0,225000.0,0.0,-9500.0,0.0,2214250.0,9924500.0,75000.0,-12228750,-12153750,,
0,2018-09-31,AXS.AS,,2018-09-31,Q3,-2187750.0,769500.0,0.0,75000.0,698000.0,0.0,-332750.0,0.0,0.0,139250.0,-942250.0,0.0,,0.0,0.0,0.0,0.0,0.0,3519750.0,0.0,0.0,3605000.0,0.0,67000.0,0.0,9924500.0,10293250,-942250.0,-7481750.0,-8424000.0,,
0,2018-06-31,AXS.AS,,2018-06-31,Q2,-2187750.0,769500.0,0.0,75000.0,698000.0,0.0,-332750.0,0.0,0.0,139250.0,-942250.0,0.0,,0.0,0.0,0.0,0.0,0.0,3519750.0,0.0,0.0,3605000.0,0.0,67000.0,0.0,9924500.0,10293250,-942250.0,-7481750.0,-8424000.0,,
