,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TSE,2020-11-06,2020-11-06 11:36:27,Q3,106000000,30000000,12000000,3000000.0,2100000.0,-81000000,9000000.0,71000000,906000000,0.0,-78000000,0.0,0.0,0.0,0.0,0.0,-13000000,0.0,0.0,0.0,-18000000,0.0,-119000000,0.0,0.0,504000000,582000000,-78000000,0.0,-78000000,https://www.sec.gov/Archives/edgar/data/1519061/000155837020013054/0001558370-20-013054-index.htm,https://www.sec.gov/Archives/edgar/data/1519061/000155837020013054/tse-20200930x10q.htm
0,2020-06-30,TSE,2020-07-30,2020-07-30 13:53:36,Q2,-128399999.99999999,34699999.99999999,-500000.0,3100000.0,-52800000,142600000,96300000,-108100000,903900000,-599999.9999999979,81600000,-23900000,-100000.0,0.0,0.0,300000.0,-23700000.000000004,200000.0,0.0,0.0,-15299999.999999998,96200000,81100000,2200000.0,141200000,581300000,440100000,81600000,-23900000.000000004,57700000,https://www.sec.gov/Archives/edgar/data/1519061/000155837020008715/0001558370-20-008715-index.htm,https://www.sec.gov/Archives/edgar/data/1519061/000155837020008715/tse-20200630x10q.htm
0,2020-03-31,TSE,2020-05-08 00:00:00,2020-05-08 15:07:45,Q1,-36300000,36400000,-11500000,3200000.0,-6800000.0,-12700000,26800000,-28900000,956700000,20200000,-5800000.0,-24300000,200000.0,-25000000,0.0,88200000,39100000,1800000.0,0.0,-25000000,-15900000,-7600000.0,-46700000,-2700000.0,-16100000,440100000,456200000,-5800000.0,-24300000,-30100000,https://www.sec.gov/Archives/edgar/data/1519061/000155837020005970/0001558370-20-005970-index.html,https://www.sec.gov/Archives/edgar/data/1519061/000155837020005970/tse-20200508x10q.htm
0,2019-12-31,TSE,2020-02-28 00:00:00,2020-02-28 15:49:46,Q4,5700000.000000003,34300000,-32900000,2700000.0,-52400000,31900000,19100000,-17800000,963500000,16500000,47600000.00000002,-38900000,6500000.0,-21000000,0.0,21000000,-32399999.99999999,4100000.0,0.0,-21000000,-15700000.000000004,-12300000,-44899999.99999998,2600000.0,-27100000,456200000,483300000,47600000.00000002,-38899999.99999999,8700000.00000003,https://www.sec.gov/Archives/edgar/data/1519061/000155837020001766/0001558370-20-001766-index.html,https://www.sec.gov/Archives/edgar/data/1519061/000155837020001766/tse-20181231x10kb97765.htm
0,2019-09-30,TSE,2019-11-05 00:00:00,2019-11-05 13:20:23,Q3,22500000,33000000,-4800000.0,3100000.0,-43500000,10600000,900000.0,-29000000,1015900000,-7400000.0,40899999.99999998,-23600000,-6400000.0,-39600000,0.0,-410100000,-30000000.000000007,700000.0,0.0,-39500000,-16200000.000000004,-4800000.0,-59900000.00000001,-2400000.0,-51399999.99999999,483500000,534900000,40899999.99999998,-23600000,17299999.99999998,https://www.sec.gov/Archives/edgar/data/1519061/000155837019009928/0001558370-19-009928-index.html,https://www.sec.gov/Archives/edgar/data/1519061/000155837019009928/tse-20190930x10q323cd7.htm
0,2019-06-30,TSE,2019-08-09,2019-08-09 11:15:54,Q2,28000000,34800000.00000001,400000.0,3600000.0,2100000.0,28900000,-7000000.0,-4300000.0,1059400000,15300000,80800000.00000001,-22600000,0.0,-21700000,0.0,471400000,-22599999.999999996,500000.0,0.0,-21000000,-16400000,-3900000.0,-41500000.00000001,0.0,16699999.99999999,533100000,516400000,80800000.00000001,-22600000,58200000.00000001,https://www.sec.gov/Archives/edgar/data/1519061/000155837019007840/tse-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1519061/000155837019007840/tse-20190630x10q.htm
0,2019-03-31,TSE,2019-05-03 00:00:00,2019-05-03 11:34:13,Q1,35800000,33900000,-100000.0,4100000.0,-37000000,-4800000.0,57700000,49400000,1057300000,-21800000,153200000,-25000000,0.0,-37400000,0.0,38100000,-24300000,-1700000.0,0.0,-37300000,-17400000,-3900000.0,-60400000,-1600000.0,66900000,519200000,452300000,153200000,-25000000,128200000,https://www.sec.gov/Archives/edgar/data/1519061/000155837019003933/0001558370-19-003933-index.html,https://www.sec.gov/Archives/edgar/data/1519061/000155837019003933/tse-20190331x10q.htm
0,2018-12-31,TSE,2019-02-28 00:00:00,2019-02-28 08:48:49,Q4,-800000.0000000114,34199999.99999999,3199999.9999999995,3500000.0,-76600000,99000000,70100000,-90200000,1094300000,11100000,128000000,-30500000,0.0,-47400000,0.0,47300000,-30600000.00000001,0.0,0.0,-47199999.99999999,-17000000,-1700000.0,-66100000,-399999.9999999995,30900000,452300000,421400000,128000000,-30500000,97500000,https://www.sec.gov/Archives/edgar/data/1519061/000155837019001261/0001558370-19-001261-index.html,https://www.sec.gov/Archives/edgar/data/1519061/000155837019001261/tse-20181231x10k.htm
0,2018-09-30,TSE,2018-11-09 00:00:00,2018-11-09 16:02:01,Q3,74700000.00000001,31700000.000000004,1700000.0000000002,3400000.0,13400000,5200000.0,-55100000,14600000,1170900000,-11400000,56099999.99999999,-31400000,0.0,-35000000,0.0,35000000,-31399999.99999999,0.0,0.0,-34700000,-17200000,-1400000.0,-53599999.99999999,-1100000.0000000005,-30000000,421400000,451400000,56099999.99999999,-31400000.000000007,24699999.99999999,https://www.sec.gov/Archives/edgar/data/1519061/000155837018009161/0001558370-18-009161-index.html,https://www.sec.gov/Archives/edgar/data/1519061/000155837018009161/tse-20180930x10q.htm
0,2018-06-30,TSE,2018-08-03 00:00:00,2018-08-03 13:11:42,Q2,98300000,32400000,-2100000.0,3400000.0,56300000,-50300000,39300000,28800000,1157500000,200000.00000000108,141600000.00000003,-28900000,0.0,-36700000,0.0,39000000,-26600000,1100000.0,0.0,-36300000.00000001,-15600000.000000002,-3300000.0,-54500000,-8000000.0,52500000,451400000,398900000,141600000.00000003,-28900000,112700000.00000001,https://www.sec.gov/Archives/edgar/data/1519061/000155837018006334/0001558370-18-006334-index.html,https://www.sec.gov/Archives/edgar/data/1519061/000155837018006334/tse-20180630x10q.htm
