,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,CMC,2020-10-15,2020-10-15 13:15:34,Q4,67623000,52345000,-1819000.0,9875000.0,-48806000,146375000,78903000,45718000,1468840000,0.0,259371000,-53526000,-8287000.0,0.0,0.0,-2248000.0,-64061000,-136053000,0.0,0.0,-14288000,35280000,-115061000,549000.0,80798000,544964000,464166000,259371000,53526000,205845000,https://www.sec.gov/Archives/edgar/data/22444/000002244420000047/0000022444-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000002244420000047/cmc-20200831.htm
0,2020-05-31,CMC,2020-06-25,2020-06-25 13:18:46,Q3,64734000.00000001,41766000.00000001,5619000.0,6170000.0,81802000,85447000,0.0,0.0,1517646000,8806000.000000002,278417000,-37500000,0.0,0.0,0.0,87000.0,-37413000.00000001,-3590000.0,0.0,542000.0,-14288000,7285000.0,-10593000.000000019,-127000.00000000003,230284000.00000003,462726000,232442000,278417000,-37500000.000000015,240917000,https://www.sec.gov/Archives/edgar/data/22444/000002244420000031/0000022444-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000002244420000031/cmc-20200531.htm
0,2020-02-29,CMC,2020-03-25,2020-03-25 11:57:27,Q2,63797999.99999999,41390999.99999999,14203000.000000004,7536000.0,23225000,58636000,0.0,0.0,1435844000,3083000.0,106997999.99999999,-51033000,-9850000.0,0.0,0.0,4543000.0,-56339999.99999999,-53582000,0.0,5354000.0,-14242000,25048000,-42775999.99999999,141000.0,8022999.999999996,232820000,224797000,106997999.99999999,-51033000,55964999.99999999,https://www.sec.gov/Archives/edgar/data/22444/000002244420000019/0000022444-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000002244420000019/cmc-20200229.htm
0,2019-11-30,CMC,2020-01-07,2020-01-07 14:15:10,Q1,83348000,40947000,27939000,8269000.0,27204000,27050000,0.0,0.0,1412619000,-5620000.0,146418000,-45559000,0.0,0.0,0.0,10435000,-35124000,-53298000,0.0,-7817000.0,-14238000,-11824000,-79360000,196000.0,32130000,224591000,192461000,146418000,-45559000,100859000,https://www.sec.gov/Archives/edgar/data/22444/000002244420000009/0000022444-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000002244420000009/cmc-11302019x10xq.htm
0,2019-08-31,CMC,2019-10-23,2019-10-23 15:09:45,Q4,86110999.99999999,41053999.99999999,13156000.000000006,7756000.0,-24399000,288000.0,172000.0,-15315000,1385415000,-8944000.000000017,255501000,1407000.0,0.0,0.0,0.0,0.0,-45675999.99999999,-103566000,0.0,488000.0,-14149999.999999998,0.0,-138144999.99999997,-256999.99999999994,71423000,191738000,120315000,255501000,-47083000.00000001,208418000,https://www.sec.gov/Archives/edgar/data/22444/000002244419000042/0000022444-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000002244419000042/cmc-8312019x10xk.htm
0,2019-05-31,CMC,2019-06-27,2019-06-27 10:44:51,Q3,78390000,41187000,24662000,7343000.0,91887000,21000.0,314000.0,0.0,1409814000,-15235999.99999999,134390000,-24256000,41000.0,0.0,0.0,841000.0,-23254000.00000002,-9533000.0,0.0,492000.0,-14206000,-33134000,-56873000.00000001,-120000.00000000001,54142999.99999997,120884999.99999997,66742000,134390000,-24256000,110134000,https://www.sec.gov/Archives/edgar/data/22444/000002244419000029/0000022444-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000002244419000029/cmc-05312019x10xq.htm
0,2019-02-28,CMC,2019-03-26,2019-03-26 10:10:15,Q2,13849999.999999998,41248000.00000001,12057000,5790000.0,47458000,367003000,192000.0,0.0,1317927000,-17942999.999999985,4735999.99999999,-29583000,-6180000.0,0.0,0.0,221000.0,-35673999.99999998,-7430000.0,0.0,3364000.0,-14065000.000000002,62927000,41431999.99999999,131999.99999999997,10625999.999999976,62977999.99999998,52352000,4735999.99999999,-29583000,-24847000.00000001,https://www.sec.gov/Archives/edgar/data/22444/000002244419000017/0000022444-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000002244419000017/cmc-02282019x10xq.htm
0,2018-11-30,CMC,2019-01-08,2019-01-08 14:02:31,Q1,19742000,35182000,-352000.0,4217000.0,-264831000,-367521000,45000.0,0.0,1270469000,-375862000,-357623000,-37914000,-694802000,0.0,0.0,374919000,-357444000,-7175000.0,0.0,-6220000.0,-14116000,161633000,140342000,-353000.0,-575078000,47422000,622500000,-357623000,-37914000,-395537000,https://www.sec.gov/Archives/edgar/data/22444/000002244419000009/0000022444-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000002244419000009/cmc-11302018x10xq.htm
0,2018-08-31,CMC,2018-10-25,2018-10-25 13:06:19,Q4,51599999.99999999,32299999.99999998,8600000.000000002,5682000.0,52200000,-10802000,-43198000,-20163000,1535300000,-171799999.99999994,-103399999.99999999,-30387000,0.0,0.0,0.0,-19430000,144200000,-4585000.0,0.0,500000.0,-14100000.000000002,534000.0,-18100000.000000022,-199999.99999999997,22399999.999999978,622800000,600400000,-103399999.99999999,-30399999.999999978,-133799999.99999996,https://www.sec.gov/Archives/edgar/data/22444/000002244418000035/0000022444-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000002244418000035/cmc-8312018x10xk.htm
0,2018-05-31,CMC,2018-06-27,2018-06-27 12:32:12,Q3,39900000.00000001,33100000.00000001,15200000,4909000.0,365400000,145000.0,62000.0,0.0,1483100000,-164700000.00000006,-146900000,-43240000,0.0,0.0,0.0,83357000,220299999.99999997,-5276000.0,0.0,-2400000.0000000005,-14000000,342312000,323000000,-700000.0,395700000.00000006,590900000,195200000,-146900000,-43300000.00000001,-190200000,https://www.sec.gov/Archives/edgar/data/22444/000002244418000025/0000022444-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000002244418000025/cmc-05312018x10xq.htm
0,2018-02-28,CMC,2018-03-26,2018-03-26 15:42:33,Q2,10200000.000000004,34099999.99999999,-18700000.000000004,8558000.0,17300000,147000.0,1209000.0,0.0,1117700000,-124499999.99999997,-63399999.99999999,-41347000,0.0,0.0,0.0,43970000,135300000,-7127000.0,0.0,2099999.9999999995,-14000000,8000.0,-21100000,400000.0,51199999.99999999,181400000,130200000,-63399999.99999999,-41300000,-104699999.99999999,https://www.sec.gov/Archives/edgar/data/22444/000002244418000016/0000022444-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000002244418000016/cmc-02282018x10q.htm
0,2017-11-30,CMC,2018-01-08,2018-01-08 14:27:14,Q1,36800000,32200000,9300000.0,4780000.0,-5100000.0,1901000.0,87000.0,0.0,1100400000,-167900000,-120200000,-59681000,-6980000.0,0.0,0.0,3063000.0,22100000,-2979000.0,0.0,-9500000.0,-14000000,-7379000.0,-24400000,-200000.0,-122600000,130000000,252600000,-120200000,-59700000,-179900000,https://www.sec.gov/Archives/edgar/data/22444/000002244418000008/0000022444-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000002244418000008/cmc-11302017x10xq.htm
0,2017-08-31,CMC,2017-10-26,2017-10-26 14:18:00,Q4,-29600000.00000001,32099999.999999993,-11700000,10595000,-30000000,8141000.0,35885000,10123000,1105500000,-549800000,-542199999.9999999,-51038000,-1655000.0,0.0,0.0,146109000,802300000.0000001,-703075000,0.0,0.0,-13899999.999999998,445663000,-271300000,-799999.9999999999,-12000000,263800000,275800000,-542199999.9999999,-51000000,-593199999.9999999,https://www.sec.gov/Archives/edgar/data/22444/000002244417000027/0000022444-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000002244417000027/cmc-8312017x10k.htm
